date,ordinality,count
1899,0.3714,35
1900,0.2059,34
1902,0.3629,31
1904,0.498,41
1908,0.4839,31
1909,0.3636,33
1912,0.5781,32
1943,0.4394,33
1947,0.3887,34
1948,0.5405,37
1953,0.4032,31
1954,0.4608,34
1955,0.3902,41
1957,0.2685,36
1958,0.4109,55
1959,0.3679,53
1960,0.27,50
1961,0.3576,48
1962,0.3269,52
1963,0.3517,59
1964,0.4245,53
1965,0.404,59
1966,0.3309,69
1967,0.4439,55
1968,0.4036,83
1969,0.2856,82
1970,0.2083,64
1971,0.3229,67
1972,0.3973,86
1973,0.4206,63
1974,0.4821,65
1975,0.406,78
1976,0.3741,58
1977,0.4226,56
1978,0.4078,81
1979,0.4491,78
1980,0.4429,70
1981,0.357,79
1982,0.426,85
1983,0.4348,69
1984,0.4004,77
1985,0.4699,94
1986,0.3489,75
1987,0.4021,104
1988,0.4297,128
1989,0.3603,89
1990,0.396,71
1991,0.3958,64
1992,0.4123,73
1993,0.4558,116
1994,0.4812,133
1995,0.4027,101
1996,0.436,95
1997,0.5145,69
1998,0.5284,91
1999,0.4722,48
2000,0.3468,58
2001,0.4824,53
2002,0.4753,77
2003,0.3487,38
2004,0.4042,60
2005,0.4167,92
2006,0.3095,70
2007,0.5851,47
2008,0.5367,59
2009,0.3851,37
