date,ordinality,count
1832,0.0,32
1838,0.0,40
1839,0.0,31
1842,0.0,51
1844,0.0,41
1845,0.0238,42
1846,0.0,48
1847,0.0,36
1848,0.0,53
1849,0.0,38
1850,0.0152,66
1851,0.0,56
1852,0.0,51
1853,0.0,49
1854,0.0,46
1855,0.0,64
1856,0.0,92
1857,0.0,55
1858,0.0,41
1859,0.0,69
1860,0.0123,81
1863,0.0,33
1864,0.0,70
1865,0.0,30
1866,0.0,38
1867,0.0,32
1868,0.0,34
1869,0.0323,31
1870,0.0,34
1871,0.0,77
1873,0.0,34
1876,0.0323,31
1877,0.0,32
1878,0.0,32
1880,0.0,39
1881,0.0,33
1882,0.027,37
1883,0.0323,31
1884,0.05,40
1886,0.0,51
1887,0.0,32
1888,0.0,31
1889,0.0,50
1890,0.0185,54
1891,0.0,38
1892,0.0303,33
1893,0.0185,54
1894,0.0,41
1895,0.0,38
1896,0.0,40
1897,0.0,37
1898,0.0,46
1899,0.044,91
1900,0.0,51
1901,0.0,51
1902,0.0,46
1903,0.0,42
1904,0.0185,54
1905,0.0278,36
1906,0.0,51
1907,0.0,35
1908,0.0,48
1909,0.0,49
1910,0.0,63
1911,0.0,51
1912,0.0,33
1913,0.0,40
1914,0.0,41
1915,0.0,54
1916,0.0323,31
1917,0.1316,38
1918,0.0208,48
1919,0.0,57
1920,0.0217,46
1921,0.0,35
1922,0.0,34
1923,0.0323,31
1924,0.0,30
1930,0.0256,39
1937,0.0,36
1949,0.0,48
1950,0.0,30
1952,0.0,37
1953,0.0,33
1954,0.0,35
1955,0.0,38
1956,0.0606,33
1957,0.0323,31
1958,0.0,38
1959,0.0,40
1960,0.0,38
1961,0.0,55
1962,0.0,55
1963,0.027,37
1964,0.0417,48
1965,0.0,44
1966,0.0175,57
1967,0.02,50
1968,0.0,58
1969,0.0,57
1970,0.0,60
1971,0.0,60
1972,0.0,47
1973,0.0,41
1974,0.0,34
1975,0.0,40
1977,0.0455,44
1978,0.0,53
1979,0.0,51
1980,0.0417,48
1981,0.0,42
1982,0.0145,69
1983,0.0,40
1984,0.0,35
1985,0.025,40
1987,0.0,48
1988,0.0,59
1989,0.0,44
1990,0.0,39
1991,0.0,39
1992,0.0,36
1993,0.0,77
1994,0.028,107
1995,0.0,118
1996,0.0,59
1997,0.0,33
2006,0.0,30
2008,0.0,44
2009,0.0,32
