date,ordinality,count
1970,0.8684,38
1971,0.8636,44
1972,0.8617,47
1973,0.9111,45
1974,0.8309,68
1975,0.89,50
1976,0.8542,48
1977,0.8333,72
1978,0.8545,55
1979,0.8561,66
1980,0.8272,54
1981,0.8727,55
1982,0.8056,54
1983,0.8904,73
1984,0.8598,66
1985,0.8919,37
1986,0.8246,57
1987,0.8656,61
1988,0.8493,73
1989,0.8704,54
1990,0.7593,54
1991,0.7489,45
1992,0.6484,52
1993,0.839,59
1994,0.8385,65
1995,0.8172,62
1996,0.8545,55
1998,0.9024,41
1999,0.6667,44
2002,0.8788,33
2003,0.7941,34
2005,0.7895,38
