date,ordinality,count
1967,0.4688,32
1972,0.5313,33
1973,0.5426,47
1974,0.56,50
1975,0.5562,50
1976,0.5273,59
1977,0.5117,63
1978,0.516,64
1979,0.4418,63
1980,0.508,58
1981,0.5321,52
1982,0.7382,50
1983,0.5886,58
1984,0.59,72
1985,0.5809,47
1986,0.5414,58
1987,0.6205,60
1988,0.5849,59
1989,0.6103,65
1990,0.5687,49
1991,0.59,50
1992,0.6484,65
1993,0.5658,76
1994,0.5574,104
1995,0.5407,90
1996,0.5199,67
1997,0.4624,55
1998,0.5694,72
1999,0.726,41
2000,0.6061,33
2001,0.6452,31
2003,0.561,35
2005,0.5729,48
2006,0.4144,52
2007,0.5938,32
2008,0.5429,35
2009,0.3919,37
