date,ordinality,count
1845,0.25,36
1847,0.0294,34
1848,0.25,32
1851,0.0882,34
1852,0.1429,35
1853,0.0976,41
1854,0.15,40
1855,0.0667,30
1856,0.1795,39
1857,0.0909,33
1859,0.1875,32
1860,0.1429,35
1861,0.1463,41
1862,0.1,30
1864,0.125,40
1866,0.0769,39
1867,0.0698,43
1868,0.1667,42
1869,0.12,50
1870,0.0984,61
1871,0.0794,63
1872,0.1463,41
1873,0.0312,32
1874,0.1304,46
1875,0.1395,43
1876,0.093,43
1877,0.0238,42
1878,0.1042,48
1879,0.1633,49
1880,0.2115,52
1881,0.0938,64
1882,0.1346,52
1883,0.1923,52
1884,0.0476,63
1885,0.0889,45
1886,0.0714,42
1887,0.0714,42
1888,0.0179,56
1889,0.2941,68
1890,0.193,57
1891,0.1569,51
1892,0.1548,84
1893,0.1538,65
1894,0.2055,73
1895,0.1084,83
1896,0.0641,78
1897,0.2321,56
1898,0.1562,64
1899,0.2261,115
1900,0.0806,62
1901,0.1,80
1902,0.0392,51
1903,0.0145,69
1904,0.1692,65
1905,0.1392,79
1906,0.1143,70
1907,0.0583,103
1908,0.0337,89
1909,0.0566,106
1910,0.0727,110
1911,0.16,100
1912,0.1386,101
1913,0.0328,122
1914,0.0588,85
1915,0.0759,79
1916,0.125,72
1917,0.0319,94
1918,0.0405,74
1919,0.058,69
1920,0.0667,75
1921,0.0282,71
1922,0.0361,83
1923,0.087,46
1924,0.0526,57
1925,0.1017,59
1926,0.1622,37
1927,0.2051,39
1928,0.087,46
1929,0.14,50
1930,0.1569,51
1931,0.1071,56
1932,0.0417,48
1933,0.0833,36
1934,0.1034,58
1935,0.1064,47
1936,0.1081,37
1937,0.0682,44
1938,0.0189,53
1939,0.0833,36
1940,0.0286,35
1941,0.0333,30
1945,0.0909,33
1946,0.0976,41
1947,0.0652,46
1948,0.0909,44
1949,0.1163,43
1950,0.1136,44
1951,0.0682,44
1952,0.1333,30
1953,0.1667,36
1954,0.1556,45
1955,0.1154,52
1956,0.0833,60
1957,0.0652,46
1958,0.027,37
1959,0.0943,53
1960,0.0,47
1961,0.1781,73
1962,0.1818,66
1963,0.1228,57
1964,0.127,63
1965,0.1667,66
1966,0.127,63
1967,0.1067,75
1968,0.1216,74
1969,0.0909,66
1970,0.093,86
1971,0.1159,69
1972,0.0882,68
1973,0.0886,79
1974,0.0882,68
1975,0.0704,71
1976,0.0462,65
1977,0.038,79
1978,0.0938,96
1979,0.0125,80
1980,0.0723,83
1981,0.1333,75
1982,0.0429,70
1983,0.0769,104
1984,0.0702,57
1985,0.0426,47
1986,0.027,37
1987,0.0,77
1988,0.0323,62
1989,0.0508,59
1990,0.0,30
1991,0.0625,48
1992,0.0303,33
1993,0.0125,80
1994,0.0336,119
1995,0.1125,80
1996,0.0652,46
1997,0.0556,36
1999,0.1,30
2002,0.0645,31
2005,0.1892,37
2006,0.0625,32
