date,ordinality,count
1816,0.2333,30
1817,0.2121,33
1818,0.131,84
1820,0.2927,41
1822,0.1026,39
1823,0.1628,43
1824,0.36,50
1825,0.3273,55
1826,0.44,50
1827,0.3,30
1828,0.3261,46
1829,0.3218,87
1830,0.3375,80
1831,0.25,60
1832,0.55,60
1833,0.3762,101
1834,0.328,125
1835,0.3457,162
1836,0.321,81
1837,0.2121,132
1838,0.2754,69
1839,0.3974,156
1840,0.2222,99
1841,0.314,86
1842,0.2743,113
1843,0.367,109
1844,0.4059,101
1845,0.2766,141
1846,0.3953,129
1847,0.4,160
1848,0.3735,166
1849,0.3088,136
1850,0.2973,148
1851,0.3575,193
1852,0.2769,195
1853,0.3889,216
1854,0.328,250
1855,0.3976,166
1856,0.3267,251
1857,0.407,199
1858,0.4748,139
1859,0.3851,161
1860,0.3173,208
1861,0.3732,142
1862,0.4062,128
1863,0.4637,179
1864,0.4277,311
1865,0.3136,118
1866,0.3535,198
1867,0.4251,207
1868,0.393,201
1869,0.2587,143
1870,0.3873,142
1871,0.4311,167
1872,0.3358,137
1873,0.4663,163
1874,0.3333,144
1875,0.3223,121
1876,0.3184,223
1877,0.4518,197
1878,0.4167,192
1879,0.4,165
1880,0.4241,191
1881,0.3945,218
1882,0.3893,131
1883,0.3938,193
1884,0.4839,248
1885,0.4503,191
1886,0.3587,223
1887,0.4364,220
1888,0.3333,306
1889,0.4698,281
1890,0.3984,251
1891,0.3441,311
1892,0.4007,287
1893,0.4286,252
1894,0.4363,314
1895,0.3797,295
1896,0.413,368
1897,0.4264,265
1898,0.4281,306
1899,0.3783,304
1900,0.4501,371
1901,0.3312,474
1902,0.4384,365
1903,0.4072,334
1904,0.3488,367
1905,0.4543,328
1906,0.4028,360
1907,0.3832,321
1908,0.3913,437
1909,0.4156,486
1910,0.3491,444
1911,0.3983,482
1912,0.4342,585
1913,0.3898,567
1914,0.5,504
1915,0.4378,482
1916,0.359,454
1917,0.4099,466
1918,0.4386,383
1919,0.4022,445
1920,0.4399,491
1921,0.4394,437
1922,0.422,455
1923,0.3758,298
1924,0.4367,316
1925,0.4144,292
1926,0.5215,326
1927,0.3819,254
1928,0.4458,397
1929,0.4567,289
1930,0.4871,310
1931,0.4483,290
1932,0.314,363
1933,0.426,277
1934,0.4,345
1935,0.4373,407
1936,0.4805,333
1937,0.4562,605
1938,0.543,593
1939,0.3509,456
1940,0.3891,442
1941,0.42,419
1942,0.4638,373
1943,0.4291,282
1944,0.5514,321
1945,0.4388,433
1946,0.443,535
1947,0.4344,518
1948,0.3769,528
1949,0.4883,643
1950,0.4853,612
1951,0.4647,665
1952,0.4199,662
1953,0.4964,548
1954,0.4564,631
1955,0.4821,840
1956,0.5047,963
1957,0.4928,901
1958,0.5067,827
1959,0.5017,879
1960,0.4684,918
1961,0.4642,1144
1962,0.4983,1144
1963,0.4976,1266
1964,0.4648,1179
1965,0.48,1375
1966,0.4613,1435
1967,0.5068,1537
1968,0.4452,1406
1969,0.5033,1506
1970,0.4814,1749
1971,0.5179,1560
1972,0.4629,1592
1973,0.4992,1801
1974,0.4585,1808
1975,0.5373,1623
1976,0.5255,2114
1977,0.567,3129
1978,0.5341,2859
1979,0.5506,2668
1980,0.5313,2703
1981,0.5125,2472
1982,0.5268,2629
1983,0.5325,2308
1984,0.5114,2012
1985,0.5525,1267
1986,0.559,1433
1987,0.5039,1812
1988,0.5572,2236
1989,0.5915,2125
1990,0.5,1208
1991,0.4986,1089
1992,0.4077,1646
1993,0.432,2766
1994,0.4966,3969
1995,0.4241,3341
1996,0.539,1844
1997,0.5024,1055
1998,0.5185,1296
1999,0.5275,946
2000,0.4889,718
2001,0.4944,720
2002,0.4883,809
2003,0.5354,833
2004,0.5212,944
2005,0.4936,1635
2006,0.5065,1159
2007,0.5368,557
2008,0.5461,921
2009,0.5702,698
2010,0.5467,353
2011,0.5,158
2012,0.648,125
2013,0.6341,82
2014,0.5165,91
2015,0.5577,52
