date,ordinality,count
1869,1.0,32
1871,0.9868,38
1874,0.9677,31
1875,1.0,32
1876,1.0,36
1878,0.9737,38
1879,1.0,35
1880,0.9796,49
1881,1.0,49
1882,1.0,52
1883,1.0,49
1884,1.0,61
1885,0.9737,38
1886,1.0,47
1887,0.9787,47
1888,1.0,60
1889,1.0,58
1890,1.0,62
1891,1.0,53
1892,1.0,43
1893,0.9767,86
1894,1.0,56
1895,1.0,54
1896,0.9818,55
1897,0.9825,57
1898,0.9655,58
1899,0.9836,61
1900,1.0,71
1901,1.0,57
1902,0.9821,56
1903,0.9815,54
1904,1.0,54
1905,0.9851,67
1906,1.0,67
1907,0.9851,67
1908,1.0,63
1909,0.9922,64
1910,1.0,51
1911,0.9833,60
1912,1.0,67
1913,0.9962,52
1914,1.0,75
1915,1.0,64
1916,1.0,50
1917,0.9783,46
1918,1.0,54
1919,0.9836,61
1920,1.0,44
1921,1.0,42
1922,0.9833,60
1924,0.9677,31
1927,1.0,32
1930,0.9951,34
1949,0.9677,31
1966,0.9459,37
1967,1.0,35
1968,0.9189,37
1969,0.9545,44
1970,0.9697,33
1971,0.9574,47
1972,0.9706,34
1973,0.9706,34
1974,0.9773,44
1975,0.9714,35
1976,0.9487,39
1980,1.0,31
1982,0.9032,31
1983,0.9677,31
1985,1.0,31
1987,1.0,33
1988,0.9762,42
1993,1.0,38
1994,1.0,43
1995,1.0,36
1996,0.9394,33
