date,ordinality,count
1959,0.6759,31
1960,0.7519,37
1961,0.8155,42
1962,0.6646,36
1963,0.6188,36
1964,0.7018,46
1965,0.7027,50
1966,0.4595,48
1967,0.7185,46
1968,0.6818,76
1969,0.6898,80
1970,0.7073,75
1971,0.6192,74
1972,0.6848,118
1973,0.5878,103
1974,0.7584,137
1975,0.7328,171
1976,0.7308,161
1977,0.6967,209
1978,0.7838,271
1979,0.6927,222
1980,0.7232,215
1981,0.73,247
1982,0.6853,251
1983,0.7382,291
1984,0.6905,296
1985,0.6573,211
1986,0.751,184
1987,0.7086,281
1988,0.7267,405
1989,0.7225,288
1990,0.6525,196
1991,0.6328,150
1992,0.6665,168
1993,0.6497,282
1994,0.6939,448
1995,0.6602,467
1996,0.6537,441
1997,0.6813,268
1998,0.6697,334
1999,0.6537,199
2000,0.6447,142
2001,0.6682,132
2002,0.6677,152
2003,0.6629,174
2004,0.6874,165
2005,0.6573,256
2006,0.6856,279
2007,0.5765,122
2008,0.5846,163
2009,0.6183,155
2010,0.6592,72
