date,ordinality,count
1902,0.3548,31
1910,0.2121,33
1950,0.2849,31
1951,0.2717,34
1955,0.4514,34
1961,0.2193,45
1962,0.4253,48
1963,0.5317,51
1964,0.3958,40
1965,0.3795,48
1966,0.4423,39
1967,0.4928,46
1968,0.4083,50
1969,0.4405,70
1970,0.3657,54
1971,0.3372,54
1972,0.3154,65
1973,0.4551,59
1974,0.2924,57
1975,0.4079,38
1976,0.3769,49
1977,0.3715,60
1978,0.294,53
1979,0.2778,36
1980,0.2805,41
1981,0.4015,44
1983,0.4083,48
1984,0.3293,41
1985,0.4091,33
1986,0.2419,31
1987,0.3281,32
1988,0.4598,44
1989,0.3232,41
1990,0.3737,31
1993,0.3294,42
1994,0.2845,58
1995,0.3684,38
1996,0.3671,51
