date,ordinality,count
1949,0.6562,32
1958,0.4392,37
1960,0.6026,39
1961,0.559,48
1962,0.6154,52
1963,0.7049,48
1964,0.5776,58
1965,0.6209,51
1966,0.603,55
1967,0.6703,46
1968,0.6766,72
1969,0.629,62
1970,0.7488,71
1971,0.6507,94
1972,0.6907,97
1973,0.6276,96
1974,0.6881,101
1975,0.6244,86
1976,0.6644,74
1977,0.6924,97
1978,0.706,72
1979,0.6734,99
1980,0.7059,85
1981,0.7204,93
1982,0.7391,99
1983,0.649,113
1984,0.6818,88
1985,0.6213,68
1986,0.4603,63
1987,0.6475,87
1988,0.7298,103
1989,0.7083,72
1990,0.683,56
1991,0.5957,47
1992,0.5508,64
1993,0.629,93
1994,0.7066,121
1995,0.7095,107
1996,0.6051,93
1997,0.6724,58
1998,0.6711,87
1999,0.7,45
2000,0.6809,47
2001,0.6579,38
2002,0.6485,55
2003,0.6923,39
2004,0.6512,43
2005,0.7235,85
2006,0.674,68
2007,0.75,38
2008,0.7175,41
2009,0.686,43
