date,ordinality,count
1891,0.6935,31
1910,0.4737,38
1914,0.4219,32
1939,0.5323,31
1946,0.5588,34
1949,0.5405,37
1950,0.4875,40
1957,0.5526,38
1959,0.5333,45
1961,0.5106,47
1962,0.5267,50
1963,0.5267,50
1964,0.6364,55
1965,0.4479,48
1966,0.5614,57
1967,0.7321,56
1968,0.6083,60
1969,0.5238,63
1970,0.6456,79
1971,0.5351,57
1972,0.5,50
1973,0.5063,79
1974,0.5692,65
1975,0.5661,63
1976,0.5497,57
1977,0.5174,72
1978,0.5551,68
1979,0.558,69
1980,0.482,64
1981,0.5132,76
1982,0.5685,73
1983,0.5753,73
1984,0.605,73
1985,0.5333,40
1986,0.6765,51
1987,0.5719,51
1988,0.6579,95
1989,0.5562,92
1990,0.5882,51
1991,0.5345,58
1992,0.5914,58
1993,0.6667,82
1994,0.5243,103
1995,0.5937,115
1996,0.6161,94
1997,0.5965,57
1998,0.6241,65
1999,0.6363,62
2000,0.6,50
2001,0.5192,52
2002,0.5408,49
2003,0.7174,46
2004,0.6512,43
2005,0.6884,73
2006,0.7381,63
2007,0.5745,47
2008,0.7077,65
2009,0.6786,42
