date,ordinality,count
1800,0.5182,76
1803,0.5703,32
1805,0.4688,32
1809,0.5417,40
1810,0.5809,48
1811,0.5606,44
1812,0.547,39
1813,0.5392,51
1814,0.519,36
1815,0.6105,43
1816,0.5315,37
1817,0.5663,46
1818,0.6176,39
1819,0.672,50
1820,0.4552,60
1821,0.534,47
1822,0.5591,58
1823,0.4626,61
1824,0.476,66
1825,0.4425,60
1826,0.6318,67
1827,0.6708,64
1828,0.5247,64
1829,0.6144,84
1830,0.6639,92
1831,0.5597,88
1832,0.596,112
1833,0.5971,103
1834,0.4867,75
1835,0.5214,122
1836,0.5768,121
1837,0.5855,94
1838,0.647,122
1839,0.5703,164
1840,0.6564,106
1841,0.5758,127
1842,0.491,124
1843,0.6095,137
1844,0.636,166
1845,0.6596,186
1846,0.6659,171
1847,0.6288,197
1848,0.6363,233
1849,0.5743,200
1850,0.6312,231
1851,0.6097,226
1852,0.6683,215
1853,0.6351,309
1854,0.6696,297
1855,0.6626,260
1856,0.5992,303
1857,0.5849,265
1858,0.6125,198
1859,0.6423,308
1860,0.6625,281
1861,0.6095,191
1862,0.6552,153
1863,0.6464,177
1864,0.6947,237
1865,0.6432,225
1866,0.6406,263
1867,0.596,242
1868,0.6264,289
1869,0.6595,298
1870,0.6078,285
1871,0.6469,335
1872,0.6392,267
1873,0.6561,292
1874,0.6749,236
1875,0.6241,294
1876,0.6357,311
1877,0.6425,238
1878,0.6328,261
1879,0.6838,316
1880,0.6488,373
1881,0.639,275
1882,0.6522,338
1883,0.6472,404
1884,0.6776,352
1885,0.6696,349
1886,0.6413,379
1887,0.6703,398
1888,0.6539,397
1889,0.6644,485
1890,0.65,440
1891,0.6662,380
1892,0.7169,422
1893,0.7057,453
1894,0.6632,453
1895,0.661,459
1896,0.708,500
1897,0.6995,479
1898,0.669,548
1899,0.6694,894
1900,0.66,676
1901,0.6989,507
1902,0.6981,600
1903,0.69,558
1904,0.6939,576
1905,0.7109,541
1906,0.7041,578
1907,0.6916,577
1908,0.7286,555
1909,0.6837,661
1910,0.7018,709
1911,0.711,640
1912,0.7149,701
1913,0.7197,690
1914,0.693,649
1915,0.7227,602
1916,0.7068,644
1917,0.7151,612
1918,0.7038,557
1919,0.6956,681
1920,0.7274,699
1921,0.7464,553
1922,0.72,665
1923,0.7416,440
1924,0.6973,385
1925,0.7394,411
1926,0.749,445
1927,0.7118,468
1928,0.7288,476
1929,0.7533,582
1930,0.7564,551
1931,0.7517,520
1932,0.7341,478
1933,0.7616,407
1934,0.762,406
1935,0.7517,476
1936,0.7745,493
1937,0.7481,525
1938,0.734,497
1939,0.8006,525
1940,0.7765,497
1941,0.7514,466
1942,0.7534,457
1943,0.7519,403
1944,0.7535,402
1945,0.7832,457
1946,0.7594,567
1947,0.7531,656
1948,0.768,626
1949,0.7901,690
1950,0.8206,656
1951,0.774,649
1952,0.7618,672
1953,0.7957,672
1954,0.7895,651
1955,0.7859,708
1956,0.7988,735
1957,0.8151,708
1958,0.795,750
1959,0.8128,828
1960,0.7891,904
1961,0.807,955
1962,0.8088,951
1963,0.79,1100
1964,0.8188,944
1965,0.8018,1008
1966,0.7994,1122
1967,0.7883,1270
1968,0.8087,1377
1969,0.8011,1391
1970,0.7845,1344
1971,0.7917,1282
1972,0.8009,1211
1973,0.8046,1294
1974,0.8125,1235
1975,0.8203,1331
1976,0.8078,940
1977,0.846,1136
1978,0.8321,1347
1979,0.8396,1302
1980,0.8375,1210
1981,0.8189,1422
1982,0.839,1464
1983,0.8347,1544
1984,0.8513,1449
1985,0.8422,1217
1986,0.828,1177
1987,0.8308,1462
1988,0.8534,1806
1989,0.8322,1477
1990,0.8426,993
1991,0.8463,931
1992,0.8291,1017
1993,0.8278,1617
1994,0.8612,2235
1995,0.836,2212
1996,0.8474,1811
1997,0.8376,1422
1998,0.8521,1605
1999,0.8414,955
2000,0.8515,706
2001,0.8352,752
2002,0.8308,762
2003,0.8597,665
2004,0.8406,837
2005,0.8368,1694
2006,0.8327,1526
2007,0.8195,683
2008,0.827,1165
2009,0.8318,903
2010,0.8935,230
2011,0.8424,87
2012,0.8799,62
2013,0.871,31
2014,0.8714,35
