date,ordinality,count
1855,0.5095,35
1870,0.7794,34
1880,0.6443,41
1881,0.5547,41
1882,0.4149,47
1883,0.6901,59
1884,0.6224,49
1885,0.6438,32
1886,0.7604,48
1887,0.6356,44
1888,0.5872,38
1889,0.7572,56
1890,0.7413,50
1891,0.675,48
1892,0.6465,33
1893,0.5379,44
1894,0.6742,33
1895,0.6478,43
1896,0.5931,34
1897,0.6587,42
1898,0.5192,52
1899,0.5893,56
1900,0.6056,60
1901,0.6923,52
1902,0.652,57
1903,0.6244,69
1904,0.5518,75
1905,0.5981,74
1906,0.5754,42
1907,0.6693,63
1908,0.6559,62
1909,0.6111,54
1910,0.5479,80
1911,0.5066,88
1912,0.5785,72
1913,0.6972,91
1914,0.5648,73
1915,0.6847,72
1916,0.5618,71
1917,0.5456,63
1918,0.6224,49
1919,0.6424,55
1920,0.5994,57
1921,0.5081,41
1922,0.5716,64
1923,0.6545,41
1924,0.5959,50
1925,0.699,49
1926,0.609,43
1927,0.5707,41
1928,0.5889,45
1929,0.636,37
1930,0.6086,36
1931,0.6937,57
1932,0.5778,36
1933,0.7234,34
1935,0.7235,34
1936,0.5731,38
1937,0.6274,53
1938,0.5727,55
1939,0.6826,46
1940,0.5691,56
1941,0.5827,68
1942,0.7265,39
1943,0.6765,34
1946,0.6759,45
1947,0.6803,49
1948,0.7108,34
1949,0.5204,49
1950,0.773,31
1951,0.7064,44
1952,0.6222,45
1953,0.7857,42
1954,0.6012,35
1955,0.6577,56
1956,0.6607,42
1957,0.5855,38
1958,0.6316,38
1959,0.6145,46
1960,0.6449,50
1961,0.6322,58
1962,0.5724,58
1963,0.6176,51
1964,0.5265,44
1965,0.5901,47
1966,0.6049,61
1967,0.631,56
1968,0.6596,47
1969,0.5612,49
1970,0.5975,59
1971,0.4911,43
1972,0.5494,72
1973,0.7407,63
1974,0.5512,54
1975,0.5503,54
1976,0.5672,64
1977,0.6437,69
1978,0.627,58
1979,0.6773,55
1980,0.7381,49
1981,0.6192,65
1982,0.5686,51
1983,0.6146,48
1984,0.5975,64
1985,0.78,50
1986,0.6016,41
1987,0.6902,51
1988,0.6323,54
1989,0.688,62
1990,0.5152,55
1991,0.6004,39
1992,0.5928,49
1993,0.592,58
1994,0.6024,62
1995,0.6427,54
1996,0.6214,56
1997,0.5495,56
1998,0.4651,51
1999,0.6452,38
2000,0.6742,38
2005,0.6849,41
2008,0.7328,33
