date,ordinality,count
1833,0.0,30
1843,0.0968,31
1845,0.1951,41
1847,0.2429,70
1848,0.0714,70
1849,0.0714,56
1850,0.1143,70
1851,0.1579,57
1852,0.0143,70
1853,0.04,50
1854,0.1304,69
1855,0.1034,58
1856,0.1,70
1857,0.1458,48
1858,0.0513,39
1859,0.0753,93
1860,0.1515,66
1861,0.1395,43
1862,0.0238,42
1863,0.122,82
1864,0.0408,147
1865,0.0957,115
1866,0.0506,178
1867,0.0968,93
1868,0.1263,95
1869,0.0649,77
1870,0.0213,47
1871,0.0847,59
1872,0.0106,94
1873,0.1552,58
1874,0.0952,42
1875,0.1692,65
1876,0.1067,75
1877,0.0968,62
1878,0.0526,57
1879,0.037,81
1880,0.1406,64
1881,0.0632,95
1882,0.1111,108
1883,0.1236,89
1884,0.0698,86
1885,0.1071,84
1886,0.0778,90
1887,0.1441,111
1888,0.1053,114
1889,0.1102,127
1890,0.1111,90
1891,0.1084,83
1892,0.0973,113
1893,0.0536,112
1894,0.1414,99
1895,0.0435,92
1896,0.1275,102
1897,0.0526,76
1898,0.0968,93
1899,0.1117,179
1900,0.1722,151
1901,0.125,104
1902,0.1145,131
1903,0.1474,95
1904,0.0625,96
1905,0.1376,109
1906,0.1392,79
1907,0.1348,89
1908,0.0854,82
1909,0.1034,87
1910,0.0694,72
1911,0.1628,86
1912,0.102,98
1913,0.1325,83
1914,0.2,70
1915,0.0353,85
1916,0.0909,88
1917,0.1053,76
1918,0.0513,78
1919,0.0924,119
1920,0.0952,84
1921,0.0508,59
1922,0.0909,77
1923,0.1304,46
1929,0.0625,48
1930,0.0588,51
1931,0.1136,44
1933,0.1333,30
1934,0.1765,34
1935,0.122,41
1936,0.0645,31
1937,0.0238,42
1938,0.098,51
1939,0.0833,36
1940,0.0769,39
1942,0.0222,45
1945,0.0,32
1946,0.093,43
1948,0.0256,39
1949,0.0833,36
1950,0.0645,31
1951,0.0652,46
1953,0.025,40
1955,0.0606,33
1956,0.0698,43
1957,0.0698,43
1958,0.1042,48
1959,0.0556,36
1960,0.1489,47
1961,0.0943,53
1962,0.0893,56
1963,0.0882,68
1964,0.0545,55
1965,0.1875,48
1966,0.1692,65
1967,0.1964,56
1968,0.0538,93
1969,0.0824,85
1970,0.1772,79
1971,0.125,88
1972,0.092,87
1973,0.2027,74
1974,0.1077,65
1975,0.1639,61
1976,0.2,80
1977,0.0704,71
1978,0.2233,103
1979,0.1429,42
1980,0.0962,52
1981,0.1324,68
1982,0.099,101
1983,0.1571,70
1984,0.0641,78
1985,0.127,63
1986,0.1475,61
1987,0.1683,101
1988,0.1028,107
1989,0.1837,98
1990,0.1918,73
1991,0.1071,56
1992,0.119,84
1993,0.1221,213
1994,0.1457,302
1995,0.1128,195
1996,0.1189,143
1997,0.1043,115
1998,0.1171,111
1999,0.12,75
2000,0.1481,54
2001,0.0889,45
2002,0.2273,44
2004,0.0909,44
2005,0.1161,112
2006,0.1395,86
2007,0.1064,47
2008,0.1364,88
2009,0.2619,42
