date,ordinality,count
1893,0.1129,31
1895,0.0563,40
1900,0.1316,38
1902,0.0811,37
1903,0.0188,31
1905,0.027,37
1907,0.0735,34
1908,0.0889,45
1909,0.0808,42
1910,0.0682,44
1911,0.0317,42
1912,0.0875,40
1913,0.126,41
1914,0.0976,41
1915,0.1447,38
1916,0.1301,41
1917,0.1429,42
1919,0.0714,35
1920,0.0705,52
1921,0.0976,41
1922,0.0909,33
1923,0.1081,37
1926,0.1581,39
1927,0.0606,33
1928,0.0926,36
1939,0.1053,38
1940,0.0813,40
1941,0.086,31
1946,0.0294,34
1947,0.0648,35
1948,0.0357,42
1949,0.05,50
1950,0.1316,38
1951,0.0875,40
1952,0.1369,42
1953,0.1,45
1954,0.0542,58
1955,0.1705,43
1956,0.0849,54
1957,0.0189,53
1958,0.0459,67
1959,0.0833,58
1960,0.2192,65
1961,0.135,70
1962,0.1319,75
1963,0.0784,101
1964,0.0542,80
1965,0.125,76
1966,0.0479,101
1967,0.1259,116
1968,0.0789,93
1969,0.0778,98
1970,0.1058,92
1971,0.0453,100
1972,0.0673,118
1973,0.0948,109
1974,0.0682,132
1975,0.043,128
1976,0.0927,122
1977,0.0901,159
1978,0.0547,157
1979,0.088,144
1980,0.0877,145
1981,0.069,140
1982,0.095,152
1983,0.073,154
1984,0.0887,141
1985,0.061,108
1986,0.114,110
1987,0.1236,142
1988,0.0898,179
1989,0.0916,139
1990,0.1004,134
1991,0.1574,106
1992,0.0804,125
1993,0.0887,136
1994,0.0835,172
1995,0.068,161
1996,0.0957,141
1997,0.1048,97
1998,0.0922,115
1999,0.0926,91
2000,0.0485,79
2001,0.119,63
2002,0.0815,58
2003,0.129,61
2004,0.0666,55
2005,0.1359,72
2006,0.1967,61
2007,0.1433,50
2008,0.0482,38
2009,0.0862,41
