date,ordinality,count
1949,0.2286,35
1950,0.2805,41
1956,0.2424,33
1957,0.4194,31
1961,0.3594,32
1962,0.2179,39
1963,0.2193,38
1964,0.4245,53
1965,0.2576,33
1966,0.2929,35
1967,0.1667,45
1968,0.1837,49
1969,0.2,45
1970,0.2321,56
1971,0.2143,56
1972,0.2273,66
1973,0.1549,71
1974,0.2683,82
1975,0.1613,62
1976,0.1557,61
1977,0.2097,62
1978,0.114,76
1979,0.2093,86
1980,0.2566,76
1981,0.1899,79
1982,0.2637,91
1983,0.169,105
1984,0.2355,86
1985,0.2018,83
1986,0.1651,105
1987,0.2262,105
1988,0.2174,143
1989,0.2544,114
1990,0.2185,90
1991,0.2008,88
1992,0.2481,90
1993,0.2905,140
1994,0.2606,191
1995,0.2455,184
1996,0.219,129
1997,0.2658,147
1998,0.2562,185
1999,0.208,119
2000,0.2118,107
2001,0.2439,106
2002,0.1935,93
2003,0.2317,82
2004,0.2175,105
2005,0.2746,130
2006,0.2473,141
2007,0.3103,87
2008,0.2313,89
2009,0.2857,77
2010,0.1912,34
