date,ordinality,count
1895,0.0,40
1896,0.0,34
1897,0.0,32
1899,0.0,34
1900,0.0,40
1901,0.0,30
1903,0.0,30
1904,0.0,36
1905,0.0,35
1906,0.0,49
1907,0.0,50
1908,0.0,35
1909,0.0,46
1910,0.0,42
1911,0.0,65
1912,0.0,61
1913,0.0189,53
1914,0.0227,44
1915,0.0,45
1916,0.0,52
1918,0.0,41
1919,0.0,47
1920,0.0,59
1921,0.0,67
1922,0.0,52
1923,0.0,42
1924,0.0,59
1925,0.0,48
1926,0.0,44
1927,0.0,47
1928,0.0,37
1929,0.0,48
1930,0.0,52
1931,0.0,54
1932,0.0,49
1933,0.0,31
1935,0.0,51
1936,0.0,50
1937,0.0,70
1938,0.0,50
1939,0.0,63
1940,0.0,54
1941,0.0,56
1942,0.0,59
1943,0.0,54
1944,0.0,56
1945,0.0,42
1946,0.0,61
1947,0.0,76
1948,0.0,106
1949,0.0,81
1950,0.0,88
1951,0.0,74
1952,0.0,88
1953,0.0,81
1954,0.0,117
1955,0.0,94
1956,0.0,104
1957,0.0,110
1958,0.0,148
1959,0.0,111
1960,0.0,129
1961,0.0,150
1962,0.0058,172
1963,0.0051,195
1964,0.0,159
1965,0.0,203
1966,0.0,165
1967,0.0,160
1968,0.0,190
1969,0.0,227
1970,0.0,184
1971,0.0049,206
1972,0.0,200
1973,0.0,258
1974,0.0,218
1975,0.0,225
1976,0.0,219
1977,0.0,280
1978,0.0,286
1979,0.0,259
1980,0.0,209
1981,0.0,270
1982,0.0,269
1983,0.0,287
1984,0.0043,232
1985,0.0,178
1986,0.0,169
1987,0.0,287
1988,0.0,305
1989,0.0,309
1990,0.0,182
1991,0.0,155
1992,0.0,218
1993,0.0,398
1994,0.0,534
1995,0.0,397
1996,0.0,297
1997,0.0,169
1998,0.0056,177
1999,0.0,158
2000,0.0097,103
2001,0.0093,108
2002,0.0,151
2003,0.0,141
2004,0.0,128
2005,0.0,159
2006,0.0,104
2007,0.0,106
2008,0.0088,114
2009,0.0,73
2010,0.0,34
