date,ordinality,count
1806,0.0,40
1811,0.0,43
1821,0.0,35
1824,0.0,42
1826,0.0,33
1831,0.0,33
1832,0.0,32
1835,0.0,61
1838,0.0,40
1839,0.0,42
1840,0.0,52
1842,0.0,71
1843,0.0,49
1844,0.0,33
1845,0.0,39
1847,0.0,34
1848,0.0,34
1851,0.0,47
1852,0.0,73
1853,0.0,65
1854,0.0,53
1855,0.0,30
1856,0.0,78
1857,0.0,39
1858,0.0,70
1859,0.0,42
1861,0.0,60
1862,0.0,36
1863,0.0,30
1864,0.0,34
1865,0.0,46
1866,0.0,34
1867,0.0,31
1868,0.0,35
1869,0.0,42
1870,0.0,46
1873,0.0,34
1874,0.0,37
1875,0.0,36
1876,0.0,65
1877,0.0,44
1878,0.0,39
1879,0.0,37
1880,0.0,55
1881,0.0,53
1882,0.0,84
1884,0.0,53
1885,0.0,30
1886,0.0,51
1887,0.0,68
1888,0.0,61
1889,0.0,92
1890,0.0,168
1891,0.0,46
1892,0.0,40
1893,0.0,30
1894,0.0,55
1895,0.0,56
1896,0.0,91
1897,0.0,51
1898,0.0,52
1899,0.0,71
1900,0.0,65
1901,0.0,78
1902,0.0,69
1903,0.0,59
1904,0.0,110
1905,0.0,66
1906,0.0,51
1907,0.0,88
1908,0.0,60
1909,0.0,55
1910,0.0,108
1911,0.0,37
1912,0.0,59
1913,0.0,68
1914,0.0,97
1915,0.0,30
1918,0.0,48
1920,0.0,43
1922,0.0,32
1929,0.0,52
1933,0.0,35
1935,0.0,48
1939,0.0,31
1965,0.0,48
1966,0.0,31
1967,0.0,34
1968,0.0,59
1969,0.0,41
1970,0.0,94
1971,0.0,57
1972,0.0,54
1973,0.0,38
1975,0.0,31
1977,0.0,39
1978,0.0,30
1979,0.0,78
1980,0.0,30
1981,0.0,79
1982,0.0,36
1983,0.0,31
1988,0.0,32
1994,0.0,52
