date,ordinality,count
1836,0.7647,34
1839,0.8222,45
1841,0.75,32
1843,0.75,32
1844,0.8,40
1845,0.7556,45
1846,0.85,40
1847,0.8367,49
1848,0.6852,54
1849,0.8788,66
1850,0.8333,42
1851,0.8525,61
1852,0.7358,53
1853,0.8182,77
1854,0.7901,81
1855,0.8548,62
1856,0.8333,60
1857,0.7719,57
1858,0.8409,44
1859,0.863,73
1860,0.7458,59
1863,0.7941,34
1864,0.8605,43
1865,0.7377,61
1866,0.8621,58
1867,0.7419,62
1868,0.8636,66
1869,0.7407,81
1870,0.8644,59
1871,0.8889,63
1872,0.8,60
1873,0.8222,45
1874,0.6735,49
1875,0.8261,46
1876,0.8596,57
1877,0.825,40
1878,0.7692,39
1879,0.7703,74
1880,0.675,80
1881,0.8409,88
1882,0.7619,63
1883,0.7889,90
1884,0.8462,65
1885,0.7759,58
1886,0.8049,82
1887,0.75,72
1888,0.8039,51
1889,0.7234,94
1890,0.5634,71
1891,0.7794,68
1892,0.6786,56
1893,0.6667,63
1894,0.7143,49
1895,0.5775,71
1896,0.7917,72
1897,0.7013,77
1898,0.6842,76
1899,0.7293,133
1900,0.6952,105
1901,0.8548,62
1902,0.7183,71
1903,0.7765,85
1904,0.7045,88
1905,0.807,57
1906,0.7,70
1907,0.7895,95
1908,0.76,75
1909,0.7051,78
1910,0.6582,79
1911,0.7246,69
1912,0.6912,68
1913,0.7083,72
1914,0.7612,67
1915,0.8393,56
1916,0.6806,72
1917,0.629,62
1918,0.7727,44
1919,0.7701,87
1920,0.7736,53
1921,0.7059,68
1922,0.75,72
1923,0.8448,58
1924,0.7105,38
1925,0.8158,38
1926,0.7353,34
1927,0.619,63
1928,0.8,40
1929,0.6889,45
1930,0.6735,49
1932,0.7179,39
1934,0.7073,41
1935,0.6042,48
1936,0.8222,45
1937,0.8125,32
1938,0.7234,47
1939,0.8095,42
1940,0.7188,32
1941,0.7222,36
1946,0.7714,35
1947,0.7297,37
1948,0.7551,49
1949,0.8116,69
1950,0.6232,69
1951,0.75,36
1952,0.7872,47
1953,0.697,33
1954,0.75,44
1955,0.7234,47
1956,0.6923,39
1957,0.625,48
1958,0.7273,55
1959,0.6757,37
1960,0.6753,77
1961,0.6026,78
1962,0.7143,84
1963,0.7037,81
1964,0.6667,48
1965,0.6623,77
1966,0.7436,78
1967,0.6857,70
1968,0.781,105
1969,0.6577,111
1970,0.7091,110
1971,0.7802,91
1972,0.775,80
1973,0.7528,89
1974,0.6977,86
1975,0.7079,89
1976,0.7018,57
1977,0.5046,109
1978,0.7444,90
1979,0.6883,77
1980,0.7812,64
1981,0.6593,91
1982,0.7273,88
1983,0.6875,80
1984,0.7237,76
1985,0.7561,82
1986,0.7073,82
1987,0.7685,108
1988,0.7037,108
1989,0.6471,102
1990,0.6024,83
1991,0.7037,54
1992,0.7455,110
1993,0.6651,212
1994,0.7297,259
1995,0.7514,173
1996,0.7593,108
1997,0.7125,80
1998,0.75,80
1999,0.7692,52
2000,0.65,40
2001,0.46,50
2002,0.7447,47
2003,0.7436,39
2004,0.5455,44
2005,0.7619,84
2006,0.6182,55
2007,0.641,39
2008,0.7765,85
2009,0.75,32
