date,ordinality,count
1968,0.8438,32
1969,0.781,35
1970,0.8261,46
1971,0.7475,50
1972,0.7551,57
1973,0.8157,52
1974,0.8457,49
1975,0.8389,53
1976,0.7891,49
1977,0.81,50
1978,0.7638,64
1979,0.8181,55
1980,0.8158,38
1981,0.8071,54
1982,0.8532,63
1983,0.7155,58
1984,0.7512,70
1985,0.7765,44
1986,0.7697,33
1987,0.7488,71
1988,0.7801,106
1989,0.7221,82
1990,0.8335,56
1991,0.7911,52
1992,0.822,59
1993,0.8417,95
1994,0.7509,153
1995,0.7765,126
1996,0.7154,89
1997,0.7911,69
1998,0.8071,89
1999,0.7985,49
2000,0.7496,41
2001,0.6915,47
2002,0.6429,56
2003,0.8182,33
2004,0.75,40
2005,0.7158,117
2006,0.6909,86
2007,0.64,40
2008,0.6921,82
2009,0.8125,48
