date,ordinality,count
1845,0.975,40
1850,1.0,37
1851,0.9706,34
1852,1.0,65
1853,1.0,48
1854,1.0,43
1855,1.0,32
1856,1.0,62
1859,0.9706,68
1860,0.9388,49
1861,0.9714,35
1862,0.9,30
1863,1.0,40
1864,1.0,52
1865,0.9318,44
1866,0.9787,47
1867,0.9574,47
1868,0.9268,41
1869,0.8806,67
1870,0.9762,42
1871,1.0,52
1872,0.9767,43
1873,0.9688,32
1874,0.871,31
1875,0.9756,41
1876,0.9444,36
1877,1.0,37
1878,0.9744,39
1879,0.9796,49
1880,0.9623,53
1881,1.0,41
1882,0.9831,59
1883,0.9833,60
1884,0.8846,52
1885,0.9672,61
1886,0.98,50
1887,0.9692,65
1888,1.0,59
1889,1.0,67
1890,1.0,54
1891,1.0,43
1892,0.9844,64
1893,0.9692,65
1894,0.9423,52
1895,0.9683,63
1896,0.9872,78
1897,0.9701,67
1898,1.0,63
1899,0.9861,144
1900,0.9535,86
1901,0.9647,85
1902,0.9828,58
1903,1.0,72
1904,0.9844,64
1905,0.9643,56
1906,0.9762,84
1907,0.9828,58
1908,0.9891,92
1909,0.963,81
1910,0.963,81
1911,0.962,79
1912,0.9783,92
1913,0.9674,92
1914,0.9783,92
1915,1.0,92
1916,0.9792,96
1917,0.9726,73
1918,0.9851,67
1919,0.9559,68
1920,0.9512,82
1921,0.9524,63
1922,0.9872,78
1923,0.9811,53
1924,1.0,64
1925,0.92,50
1926,0.9833,60
1927,1.0,34
1928,0.9535,43
1929,0.9778,45
1930,0.9672,61
1931,0.9783,46
1932,0.9818,55
1933,0.9706,34
1934,1.0,40
1935,0.9722,36
1937,0.9836,61
1938,1.0,32
1939,0.9535,43
1940,0.9783,46
1942,1.0,41
1943,0.9714,35
1944,1.0,35
1945,0.9556,45
1946,0.9796,49
1947,1.0,50
1948,0.94,50
1949,0.92,50
1950,0.9804,51
1951,1.0,46
1952,1.0,45
1953,1.0,53
1954,0.95,60
1955,1.0,61
1956,1.0,48
1957,0.9756,41
1958,0.9831,59
1959,1.0,60
1960,0.977,87
1961,0.973,74
1962,0.9254,67
1963,0.973,74
1964,0.9818,55
1965,0.9538,65
1966,0.9701,67
1967,0.989,91
1968,0.971,69
1969,0.978,91
1970,0.9875,80
1971,0.9787,94
1972,0.973,74
1973,0.9219,64
1974,0.9459,74
1975,0.9643,56
1976,0.9839,62
1977,0.9425,87
1978,1.0,78
1979,1.0,109
1980,0.9767,86
1981,0.9712,104
1982,0.956,91
1983,0.9674,92
1984,0.961,77
1985,0.9672,61
1986,0.9194,62
1987,0.9762,84
1988,0.9643,112
1989,0.9885,87
1990,0.98,50
1991,0.9672,61
1992,0.9294,85
1993,0.9695,131
1994,0.9952,209
1995,0.9661,118
1996,0.9744,78
1997,0.9639,83
1998,1.0,68
1999,1.0,54
2000,1.0,38
2001,1.0,32
2002,0.9714,35
2003,0.9778,45
2004,0.9697,33
2005,0.9643,84
2006,0.9697,66
2007,0.9697,33
2008,0.9483,58
2009,0.9762,42
