date,ordinality,count
1808,1.0,83
1821,1.0,33
1826,1.0,45
1831,1.0,37
1832,1.0,35
1833,1.0,30
1838,1.0,39
1840,1.0,44
1843,1.0,33
1844,1.0,34
1845,1.0,43
1846,1.0,43
1847,1.0,40
1848,1.0,56
1849,1.0,48
1850,1.0,48
1851,1.0,31
1852,1.0,76
1853,1.0,70
1854,1.0,75
1855,1.0,36
1856,1.0,48
1857,1.0,34
1859,1.0,40
1860,1.0,76
1861,1.0,34
1862,1.0,51
1864,1.0,42
1865,1.0,44
1866,1.0,67
1867,1.0,44
1868,1.0,78
1869,1.0,41
1870,1.0,59
1871,1.0,57
1872,1.0,52
1873,1.0,96
1874,1.0,43
1875,1.0,66
1876,1.0,66
1877,1.0,83
1878,1.0,69
1879,1.0,97
1880,1.0,135
1881,1.0,101
1882,1.0,92
1883,1.0,78
1884,1.0,112
1885,1.0,71
1886,1.0,85
1887,1.0,101
1888,1.0,109
1889,1.0,107
1890,1.0,143
1891,1.0,498
1892,1.0,322
1893,1.0,278
1894,1.0,267
1895,1.0,277
1896,1.0,214
1897,1.0,231
1898,1.0,172
1899,1.0,226
1900,1.0,204
1901,1.0,316
1902,1.0,169
1903,1.0,344
1904,1.0,208
1905,1.0,147
1906,1.0,266
1907,1.0,266
1908,1.0,209
1909,1.0,209
1910,1.0,294
1911,1.0,234
1912,1.0,179
1913,1.0,179
1914,1.0,223
1915,1.0,156
1916,1.0,248
1917,1.0,179
1918,1.0,134
1919,1.0,207
1920,1.0,122
1921,1.0,99
1922,1.0,93
1923,1.0,57
1924,1.0,60
1925,1.0,39
1926,1.0,33
1927,1.0,31
1928,1.0,49
1929,1.0,66
1930,1.0,57
1931,1.0,37
1932,1.0,36
1933,1.0,31
1934,1.0,33
1936,1.0,55
1937,1.0,33
1939,1.0,36
1941,1.0,48
1946,1.0,31
1949,1.0,35
1950,1.0,43
1951,1.0,31
1954,1.0,34
1963,1.0,50
1964,1.0,32
1965,1.0,39
1966,1.0,33
1967,1.0,38
1968,1.0,40
1969,1.0,53
1970,1.0,33
1971,1.0,95
1972,1.0,121
1973,1.0,46
1974,1.0,50
1975,1.0,98
1976,1.0,40
1977,1.0,39
1978,1.0,49
1979,1.0,36
1980,1.0,43
1984,1.0,41
1986,1.0,33
1991,1.0,33
1992,1.0,215
1993,1.0,81
1994,1.0,44
1996,1.0,48
