date,ordinality,count
1908,0.6765,34
1958,0.5735,34
1960,0.6571,35
1961,0.6,40
1962,0.5042,40
1963,0.6829,41
1964,0.5403,31
1965,0.54,50
1966,0.6226,53
1967,0.6039,51
1968,0.5577,52
1969,0.5242,55
1970,0.4348,46
1971,0.4365,42
1972,0.4527,67
1973,0.5957,47
1974,0.5591,62
1975,0.3824,51
1976,0.5392,51
1977,0.44,50
1978,0.5098,51
1979,0.5374,58
1980,0.4455,55
1981,0.4846,65
1982,0.4745,72
1983,0.5091,55
1984,0.6338,71
1985,0.5385,52
1986,0.55,42
1987,0.5492,61
1988,0.5132,76
1989,0.537,54
1990,0.4875,40
1991,0.4865,37
1992,0.4881,42
1993,0.6667,54
1994,0.519,79
1995,0.5534,78
1996,0.5746,67
1997,0.55,45
1998,0.4891,46
1999,0.5429,35
2001,0.45,40
2002,0.5875,40
2003,0.3939,33
2004,0.5152,33
2005,0.4962,44
2006,0.4444,45
