date,ordinality,count
1845,1.0,34
1848,1.0,41
1851,1.0,37
1853,1.0,39
1856,1.0,40
1859,1.0,38
1860,1.0,41
1876,1.0,35
1878,1.0,35
1879,1.0,32
1880,1.0,35
1881,1.0,35
1882,1.0,42
1883,1.0,40
1884,1.0,32
1886,0.9706,34
1888,1.0,40
1889,1.0,32
1890,1.0,31
1892,1.0,32
1893,1.0,36
1894,1.0,38
1895,1.0,33
1896,1.0,35
1898,1.0,37
1899,1.0,39
1900,1.0,40
1901,1.0,36
1904,1.0,40
1905,1.0,43
1907,0.9737,38
1908,1.0,36
1910,1.0,36
1912,1.0,32
1913,1.0,36
1914,1.0,32
1915,1.0,40
1917,1.0,35
1961,1.0,42
1962,1.0,33
1966,0.9487,39
1967,1.0,44
1968,1.0,52
1969,1.0,57
1970,1.0,45
1971,0.9787,47
1972,1.0,47
1973,1.0,41
1974,1.0,46
1982,1.0,33
1987,1.0,41
1988,1.0,42
1994,1.0,31
1998,1.0,34
