date,ordinality,count
1837,0.3143,35
1838,0.2,30
1840,0.1282,39
1841,0.2286,35
1845,0.2162,37
1846,0.2424,33
1847,0.2581,31
1849,0.3,30
1850,0.2,40
1851,0.1702,47
1852,0.2,40
1853,0.26,50
1854,0.275,40
1855,0.1739,46
1856,0.3125,48
1857,0.3214,56
1858,0.2647,34
1859,0.3095,42
1860,0.3333,39
1861,0.2581,31
1862,0.3019,53
1863,0.3939,33
1866,0.3438,32
1868,0.2059,34
1869,0.3226,31
1870,0.3871,31
1871,0.2453,53
1873,0.3571,42
1875,0.3333,30
1876,0.3913,46
1878,0.325,40
1880,0.2245,49
1881,0.1111,36
1882,0.1628,43
1883,0.3125,32
1884,0.2973,37
1885,0.3333,30
1886,0.3636,44
1887,0.3077,39
1888,0.2703,37
1889,0.4211,38
1890,0.4667,30
1891,0.1628,43
1892,0.2,55
1893,0.2609,46
1895,0.3256,43
1896,0.3947,38
1898,0.2353,34
1899,0.2115,52
1900,0.38,50
1901,0.3226,31
1902,0.2439,41
1903,0.2826,46
1904,0.2653,49
1905,0.2286,35
1906,0.2941,51
1907,0.3091,55
1908,0.1754,57
1909,0.4407,59
1910,0.38,50
1911,0.45,60
1912,0.3421,38
1913,0.3947,38
1914,0.3333,42
1915,0.2826,46
1916,0.4091,44
1917,0.24,50
1919,0.3143,35
1920,0.1944,36
1921,0.3636,55
1922,0.2593,54
1924,0.3226,31
1925,0.2121,33
1928,0.4889,45
1929,0.5556,45
1930,0.434,53
1931,0.5143,35
1932,0.2333,30
1933,0.2424,33
1934,0.3548,31
1935,0.4545,33
1939,0.3404,47
1940,0.4048,42
1941,0.3125,32
1942,0.3488,43
1946,0.5854,41
1947,0.2069,58
1948,0.4062,64
1949,0.2712,59
1950,0.4286,49
1951,0.3889,54
1952,0.3667,30
1953,0.3382,68
1955,0.45,40
1956,0.3284,67
1957,0.2273,44
1958,0.4211,38
1959,0.7143,91
1960,0.2982,57
1961,0.5,68
1962,0.4328,67
1963,0.4265,68
1964,0.4143,70
1965,0.215,107
1966,0.4508,122
1967,0.4783,92
1968,0.3056,108
1969,0.375,96
1970,0.3431,102
1971,0.4299,107
1972,0.4476,105
1973,0.3678,87
1974,0.3613,119
1975,0.4667,60
1976,0.4706,85
1977,0.4483,58
1978,0.4369,103
1979,0.4271,96
1980,0.4,120
1981,0.5225,111
1982,0.2757,185
1983,0.5455,77
1984,0.5682,88
1985,0.3797,79
1986,0.3385,65
1987,0.1694,248
1988,0.3186,113
1989,0.4557,79
1990,0.5,44
1991,0.3918,97
1992,0.6238,202
1993,0.4213,197
1994,0.5354,226
1995,0.4324,185
1996,0.2368,76
1997,0.3509,57
1998,0.4312,109
1999,0.5278,72
2000,0.4,65
2001,0.4746,59
2002,0.4286,63
2003,0.3778,45
2004,0.4444,54
2005,0.3981,103
2006,0.443,79
2007,0.3636,33
2008,0.5283,53
2009,0.3864,44
2010,0.4688,32
