date,ordinality,count
1832,0.6061,33
1835,0.4524,42
1838,0.5714,42
1839,0.5833,36
1841,0.6522,46
1842,0.7895,38
1844,0.58,50
1845,0.5714,70
1846,0.6,55
1847,0.6341,41
1848,0.6458,48
1849,0.4444,54
1850,0.5484,62
1851,0.5789,76
1852,0.5625,64
1853,0.68,100
1854,0.578,109
1855,0.7706,109
1856,0.681,116
1857,0.7681,69
1858,0.675,80
1859,0.596,99
1860,0.5,86
1861,0.7317,41
1862,0.7273,44
1863,0.6346,52
1864,0.7358,53
1865,0.6438,73
1866,0.7091,110
1867,0.7231,65
1868,0.7231,65
1869,0.5943,106
1870,0.5806,93
1871,0.7103,107
1872,0.7857,56
1873,0.6224,98
1874,0.7538,65
1875,0.4831,89
1876,0.5682,88
1877,0.4717,53
1878,0.4265,68
1879,0.5,94
1880,0.6204,108
1881,0.7075,106
1882,0.5412,85
1883,0.5521,96
1884,0.5465,86
1885,0.6667,66
1886,0.6667,63
1887,0.7245,98
1888,0.578,109
1889,0.6667,99
1890,0.6381,105
1891,0.6634,101
1892,0.6591,88
1893,0.6742,132
1894,0.7213,122
1895,0.7176,131
1896,0.5781,128
1897,0.7266,128
1898,0.7155,116
1899,0.6647,173
1900,0.6529,121
1901,0.6379,116
1902,0.609,133
1903,0.7099,131
1904,0.6522,92
1905,0.6126,111
1906,0.6024,83
1907,0.5478,115
1908,0.604,101
1909,0.4797,148
1910,0.5333,90
1911,0.5185,81
1912,0.6667,117
1913,0.5068,73
1914,0.5132,76
1915,0.6182,55
1916,0.6184,76
1917,0.6538,52
1918,0.6279,43
1919,0.6825,63
1920,0.5439,57
1921,0.339,59
1922,0.5397,63
1923,0.6316,38
1924,0.5,32
1927,0.4878,41
1928,0.4865,37
1929,0.4878,41
1930,0.4286,56
1931,0.5667,30
1932,0.5667,30
1934,0.5897,39
1935,0.5,52
1937,0.6765,34
1938,0.5,40
1939,0.5526,38
1940,0.6875,48
1943,0.5,34
1944,0.5,38
1945,0.4857,35
1946,0.5814,43
1947,0.5753,73
1948,0.5116,43
1949,0.6957,46
1950,0.4259,54
1951,0.5135,37
1952,0.5143,70
1953,0.7222,72
1954,0.4681,47
1955,0.5263,38
1956,0.4792,48
1957,0.5238,63
1958,0.5714,63
1959,0.4898,49
1960,0.5167,60
1961,0.4231,104
1962,0.4963,135
1963,0.5867,75
1964,0.5673,104
1965,0.5246,122
1966,0.4483,116
1967,0.5,112
1968,0.5135,148
1969,0.5662,136
1970,0.3486,109
1971,0.5833,120
1972,0.5126,119
1973,0.5372,121
1974,0.5924,157
1975,0.6319,144
1976,0.5778,90
1977,0.4112,107
1978,0.4177,79
1979,0.42,100
1980,0.4603,63
1981,0.3939,99
1982,0.5,78
1983,0.4706,119
1984,0.5315,143
1985,0.5571,70
1986,0.5085,59
1987,0.4766,128
1988,0.5125,160
1989,0.4094,127
1990,0.56,75
1991,0.5,78
1992,0.55,60
1993,0.4047,257
1994,0.4282,341
1995,0.5488,246
1996,0.4331,127
1997,0.3303,109
1998,0.4382,89
1999,0.5,54
2000,0.4545,44
2002,0.5854,41
2004,0.46,50
2005,0.5214,117
2006,0.4211,133
2007,0.4,30
2008,0.375,96
2009,0.4066,91
