date,ordinality,count
1973,0.0,44
1974,0.0031,58
1975,0.0316,85
1976,0.0118,177
1977,0.0286,172
1978,0.0156,263
1979,0.0332,231
1980,0.0454,208
1981,0.0329,133
1982,0.048,106
1983,0.035,95
1984,0.0786,97
1985,0.0684,87
1986,0.01,100
1987,0.0384,130
1988,0.0331,153
1989,0.0363,131
1990,0.0558,142
1991,0.0204,142
1992,0.0474,158
1993,0.0544,153
1994,0.0251,220
1995,0.0587,207
1996,0.0375,213
1997,0.0727,151
1998,0.0817,177
1999,0.0566,149
2000,0.0652,137
2001,0.0754,118
2002,0.0544,127
2003,0.0444,119
2004,0.054,122
2005,0.0365,114
2006,0.0394,94
2007,0.0468,69
2008,0.0479,76
2009,0.0607,70
2010,0.0535,53
