date,ordinality,count
1852,0.0323,31
1853,0.0263,38
1854,0.0256,39
1855,0.0,37
1856,0.0,38
1857,0.0,50
1858,0.0,31
1859,0.0213,47
1860,0.0,63
1861,0.0,36
1863,0.0,36
1864,0.0,44
1865,0.0125,80
1866,0.0,91
1867,0.0,68
1868,0.0169,59
1869,0.0,93
1870,0.0,101
1871,0.0,93
1872,0.025,80
1873,0.0,60
1874,0.0,53
1875,0.0,67
1876,0.0111,90
1877,0.0,48
1878,0.0404,99
1879,0.0,85
1880,0.0165,121
1881,0.0342,117
1882,0.0,131
1883,0.0082,122
1884,0.0,128
1885,0.0,94
1886,0.0097,103
1887,0.0105,95
1888,0.0081,123
1889,0.0216,139
1890,0.0,133
1891,0.0,103
1892,0.0075,133
1893,0.0077,130
1894,0.0,108
1895,0.0,119
1896,0.0,86
1897,0.0,110
1898,0.0163,123
1899,0.0097,207
1900,0.0,172
1901,0.012,166
1902,0.0087,115
1903,0.0072,139
1904,0.0196,102
1905,0.0,162
1906,0.0101,99
1907,0.0,101
1908,0.0,111
1909,0.0071,140
1910,0.0,104
1911,0.0,135
1912,0.0357,84
1913,0.0,90
1914,0.0,80
1915,0.0,96
1916,0.0,83
1917,0.0,92
1918,0.0,86
1919,0.0114,88
1920,0.0,80
1921,0.0,113
1922,0.0,97
1923,0.0,68
1924,0.0,64
1925,0.0,44
1926,0.0,50
1927,0.0,49
1928,0.0,43
1929,0.0169,59
1930,0.02,50
1931,0.0,54
1932,0.0,41
1933,0.0,32
1934,0.0,48
1935,0.0,44
1936,0.0,57
1937,0.0,52
1938,0.0,40
1940,0.0278,36
1941,0.0227,44
1942,0.0,30
1943,0.0,36
1945,0.0,36
1946,0.025,40
1948,0.0,43
1949,0.0,40
1950,0.0,41
1951,0.0303,33
1952,0.0,45
1953,0.0196,51
1955,0.0227,44
1956,0.0625,48
1957,0.0,47
1958,0.0,43
1959,0.0208,48
1960,0.0,39
1961,0.0,38
1962,0.0,58
1963,0.0,40
1964,0.0,41
1965,0.0,46
1966,0.0,72
1967,0.0,60
1968,0.0,73
1969,0.0,61
1970,0.0,84
1971,0.0109,92
1972,0.0328,61
1973,0.0238,42
1974,0.0364,55
1975,0.0,66
1977,0.0526,57
1978,0.0303,33
1979,0.0185,54
1980,0.0227,44
1982,0.0238,42
1984,0.025,40
1985,0.0,52
1986,0.0,43
1987,0.0,48
1989,0.0192,52
1991,0.0,37
1992,0.0,44
1993,0.0,105
1994,0.0,71
1995,0.0309,97
1996,0.0417,48
1998,0.0,112
2005,0.0238,42
2006,0.0,32
