date,ordinality,count
1950,1.0,49
1951,0.9697,33
1952,1.0,42
1953,1.0,44
1954,0.9778,45
1955,0.9783,46
1956,1.0,43
1957,0.9848,66
1958,0.9984,81
1959,1.0,89
1960,0.9872,104
1961,0.9906,106
1962,1.0,132
1963,1.0,134
1964,1.0,131
1965,1.0,156
1966,0.9943,176
1967,0.9852,203
1968,0.9959,243
1969,0.9877,243
1970,0.9964,281
1971,1.0,315
1972,1.0,349
1973,1.0,385
1974,0.9942,431
1975,1.0,473
1976,0.9977,444
1977,1.0,517
1978,0.9992,590
1979,1.0,591
1980,0.996,496
1981,0.9933,595
1982,0.9968,622
1983,0.9979,708
1984,0.9985,668
1985,0.9904,528
1986,0.9964,550
1987,1.0,686
1988,0.9986,717
1989,0.9968,623
1990,0.9982,560
1991,0.9979,473
1992,1.0,558
1993,1.0,667
1994,0.9978,894
1995,1.0,803
1996,1.0,644
1997,1.0,570
1998,1.0,559
1999,1.0,406
2000,1.0,334
2001,1.0,342
2002,0.9976,416
2003,1.0,397
2004,1.0,365
2005,0.9962,528
2006,0.9979,485
2007,1.0,284
2008,1.0,263
2009,1.0,203
2010,1.0,74
2011,1.0,48
2014,1.0,56
2015,1.0,43
2017,1.0,41
