date,ordinality,count
1955,0.8382,34
1956,0.9019,31
1957,0.8762,35
1960,0.8682,43
1961,0.9023,43
1962,0.9356,82
1963,0.8988,90
1964,0.8585,74
1965,0.8787,112
1966,0.8483,110
1967,0.8999,130
1968,0.8373,136
1969,0.862,132
1970,0.8267,168
1971,0.8489,170
1972,0.8852,172
1973,0.8562,201
1974,0.8033,206
1975,0.8449,187
1976,0.8416,131
1977,0.8547,174
1978,0.8288,174
1979,0.8492,158
1980,0.8637,150
1981,0.8299,189
1982,0.8089,179
1983,0.8427,166
1984,0.8034,161
1985,0.8803,134
1986,0.8466,131
1987,0.8335,173
1988,0.8202,221
1989,0.7867,173
1990,0.8024,90
1991,0.8208,96
1992,0.8482,114
1993,0.8233,195
1994,0.8073,280
1995,0.8496,228
1996,0.874,191
1997,0.8585,130
1998,0.8131,184
1999,0.7861,64
2000,0.7768,76
2001,0.8074,78
2002,0.7847,104
2003,0.8334,82
2004,0.7906,113
2005,0.8098,198
2006,0.8458,175
2007,0.7585,65
2008,0.7723,131
2009,0.7467,114
2010,0.9135,52
