date,ordinality,count
1891,0.3727,33
1894,0.6814,34
1896,0.5435,31
1898,0.5548,35
1899,0.6625,40
1901,0.5775,31
1904,0.4794,34
1907,0.5333,40
1909,0.4342,39
1910,0.5,35
1911,0.7757,34
1912,0.5043,31
1913,0.6644,37
1914,0.5278,33
1915,0.543,31
1917,0.5838,39
1918,0.4141,32
1919,0.5868,38
1920,0.5136,41
1921,0.4561,31
1922,0.4646,37
1924,0.481,35
1926,0.5876,35
1931,0.5891,32
1936,0.6028,33
1937,0.4924,44
1944,0.5156,32
1946,0.4583,40
1947,0.4524,42
1949,0.7714,35
1950,0.6152,52
1951,0.65,40
1952,0.6634,41
1953,0.6132,53
1954,0.5179,41
1955,0.5399,46
1956,0.6777,65
1957,0.6528,60
1958,0.6332,65
1959,0.6562,58
1960,0.6172,81
1961,0.6349,84
1962,0.5938,77
1963,0.6054,90
1964,0.6035,77
1965,0.5657,87
1966,0.6656,95
1967,0.5401,118
1968,0.6116,93
1969,0.565,120
1970,0.5859,108
1971,0.5719,92
1972,0.6029,81
1973,0.5165,66
1974,0.5209,83
1975,0.5909,70
1976,0.623,63
1977,0.6178,66
1978,0.6289,91
1979,0.6038,86
1980,0.5724,63
1981,0.728,74
1982,0.6692,72
1983,0.5054,76
1984,0.5626,62
1985,0.6077,65
1986,0.5824,51
1987,0.5368,85
1988,0.6174,90
1989,0.5437,63
1990,0.7364,55
1992,0.5,35
1993,0.5441,88
1994,0.5527,77
1995,0.6217,56
1996,0.6109,46
1997,0.6253,43
1998,0.5,45
1999,0.5198,32
2005,0.5526,39
