date,ordinality,count
1850,0.0,41
1852,0.0435,46
1853,0.0278,36
1854,0.0,40
1855,0.0,31
1856,0.0227,44
1857,0.0,41
1858,0.0,32
1859,0.0278,36
1862,0.0,33
1864,0.0244,41
1865,0.1129,31
1866,0.0392,51
1867,0.0426,47
1868,0.0,34
1869,0.0,44
1870,0.0,43
1871,0.0375,40
1872,0.0,39
1873,0.0385,52
1874,0.0638,47
1875,0.0,41
1876,0.0638,47
1877,0.0,50
1878,0.0328,61
1879,0.0,41
1880,0.0208,48
1881,0.0192,52
1882,0.0317,63
1883,0.0465,43
1884,0.0172,58
1885,0.0,45
1886,0.0196,51
1887,0.0492,61
1888,0.0698,43
1889,0.0068,73
1890,0.0323,62
1891,0.0263,76
1892,0.04,75
1893,0.0421,95
1894,0.0238,84
1895,0.0163,92
1896,0.0471,85
1897,0.0765,85
1898,0.0114,88
1899,0.0407,123
1900,0.0081,124
1901,0.0108,93
1902,0.0485,103
1903,0.0645,93
1904,0.069,87
1905,0.0222,90
1906,0.031,105
1907,0.0909,88
1908,0.0754,126
1909,0.0833,126
1910,0.0366,132
1911,0.0319,94
1912,0.0709,134
1913,0.0351,114
1914,0.0282,124
1915,0.0261,115
1916,0.0379,132
1917,0.0965,114
1918,0.0424,118
1919,0.0308,146
1920,0.0315,135
1921,0.023,105
1922,0.0286,105
1923,0.0127,79
1924,0.0707,92
1925,0.0667,90
1926,0.0309,97
1927,0.0426,94
1928,0.0659,91
1929,0.017,88
1930,0.0408,98
1931,0.0349,86
1932,0.0275,91
1933,0.0449,78
1934,0.0824,85
1935,0.046,87
1936,0.0885,96
1937,0.0244,82
1938,0.0882,102
1939,0.1031,97
1940,0.0375,80
1941,0.0305,82
1942,0.0431,58
1943,0.0536,56
1944,0.0972,54
1945,0.0893,56
1946,0.0556,90
1947,0.0833,90
1948,0.0783,117
1949,0.0519,106
1950,0.0741,108
1951,0.0395,76
1952,0.1086,99
1953,0.084,127
1954,0.0309,97
1955,0.1013,102
1956,0.0611,90
1957,0.0989,91
1958,0.1157,108
1959,0.0718,137
1960,0.0713,152
1961,0.0702,140
1962,0.0993,141
1963,0.0867,150
1964,0.0889,180
1965,0.1105,181
1966,0.1139,158
1967,0.1017,177
1968,0.0714,189
1969,0.0889,193
1970,0.0653,227
1971,0.0635,189
1972,0.0736,197
1973,0.076,171
1974,0.1205,166
1975,0.0513,156
1976,0.0968,93
1977,0.0677,133
1978,0.1217,152
1979,0.0704,159
1980,0.119,126
1981,0.1075,161
1982,0.1128,167
1983,0.1065,155
1984,0.1183,153
1985,0.1138,123
1986,0.1143,105
1987,0.1458,144
1988,0.1054,215
1989,0.0762,151
1990,0.0806,93
1991,0.1702,94
1992,0.0917,109
1993,0.1408,174
1994,0.1076,251
1995,0.0833,252
1996,0.1509,190
1997,0.1499,119
1998,0.1435,176
1999,0.1067,75
2000,0.0896,67
2001,0.1522,69
2002,0.2283,73
2003,0.0857,70
2004,0.1165,79
2005,0.1567,151
2006,0.1005,172
2007,0.1311,61
2008,0.1849,119
2009,0.155,100
2010,0.2489,44
