date,ordinality,count
1973,0.6701,32
1974,0.9118,34
1976,0.5089,47
1977,0.6535,40
1978,0.6607,37
1979,0.5619,35
1980,0.6744,43
1981,0.6433,41
1982,0.6746,36
1983,0.8143,35
1984,0.7025,43
1985,0.7419,31
1987,0.648,46
1988,0.6805,53
1989,0.7614,43
1990,0.6875,40
1992,0.8036,56
1993,0.7222,54
1994,0.7396,75
1995,0.8014,44
1996,0.7406,53
1997,0.7471,42
1998,0.8269,52
2000,0.5667,35
2001,0.8049,41
2003,0.7518,47
2004,0.6585,41
2005,0.6489,47
2006,0.7143,35
2008,0.7727,33
2009,0.75,32
