date,ordinality,count
1898,0.0323,31
1900,0.0312,32
1901,0.0,33
1903,0.0238,42
1905,0.0938,32
1908,0.0488,41
1910,0.0638,47
1911,0.0435,46
1912,0.0556,36
1913,0.093,43
1914,0.0806,62
1915,0.0581,43
1916,0.1042,48
1917,0.0625,64
1918,0.1087,46
1919,0.0455,44
1920,0.0625,40
1921,0.0644,49
1922,0.0816,49
1923,0.1212,33
1924,0.0645,31
1927,0.1176,34
1929,0.0691,38
1930,0.1119,42
1936,0.1463,41
1937,0.114,38
1938,0.119,42
1939,0.1212,33
1940,0.1667,42
1941,0.1078,51
1942,0.0094,53
1943,0.125,52
1944,0.1296,36
1945,0.1053,38
1946,0.0292,40
1947,0.0865,52
1948,0.0816,49
1949,0.0656,61
1950,0.114,57
1951,0.0455,55
1952,0.1026,39
1953,0.1321,53
1954,0.1017,59
1955,0.0655,58
1956,0.0794,63
1957,0.0722,45
1958,0.0806,62
1959,0.1846,65
1960,0.1169,77
1961,0.125,74
1962,0.1212,66
1963,0.1071,70
1964,0.1071,70
1965,0.0476,84
1966,0.1131,84
1967,0.1605,81
1968,0.1248,80
1969,0.143,95
1970,0.09,87
1971,0.1363,101
1972,0.1395,86
1973,0.1064,94
1974,0.0638,94
1975,0.1237,97
1976,0.1111,93
1977,0.0794,107
1978,0.1328,133
1979,0.0917,109
1980,0.0833,120
1981,0.1281,121
1982,0.1022,123
1983,0.1068,117
1984,0.1707,123
1985,0.0841,113
1986,0.1716,101
1987,0.1905,105
1988,0.0826,117
1989,0.126,123
1990,0.1143,121
1991,0.0656,61
1992,0.1042,72
1993,0.1797,102
1994,0.0943,122
1995,0.1745,139
1996,0.0787,108
1997,0.125,72
1998,0.118,89
1999,0.0849,53
2000,0.1351,37
2001,0.1212,33
2002,0.2391,46
2003,0.1165,44
2004,0.1667,45
2005,0.0776,58
2006,0.1607,56
2007,0.129,31
2008,0.2105,38
