date,ordinality,count
1853,0.1688,33
1867,0.2263,32
1876,0.2338,33
1877,0.3618,31
1885,0.3077,38
1886,0.2198,31
1888,0.1406,32
1889,0.2914,39
1891,0.2931,41
1892,0.1978,46
1893,0.2544,40
1894,0.2925,45
1895,0.1651,44
1896,0.1879,47
1897,0.2449,48
1898,0.1043,54
1899,0.2819,53
1900,0.276,55
1901,0.3333,43
1902,0.2543,63
1903,0.2408,73
1904,0.3161,64
1905,0.2146,79
1906,0.1864,82
1907,0.2607,93
1908,0.2754,72
1909,0.2749,86
1910,0.2011,69
1911,0.163,75
1912,0.2566,79
1913,0.2242,84
1914,0.2084,80
1915,0.2361,61
1916,0.1761,60
1917,0.1707,62
1918,0.2589,49
1919,0.1809,72
1920,0.1887,78
1921,0.1474,57
1922,0.2532,67
1923,0.2379,39
1925,0.1389,36
1927,0.1471,34
1928,0.1712,37
1929,0.266,33
1931,0.1769,39
1936,0.0922,34
1937,0.0972,39
1938,0.2454,36
1939,0.2471,34
1940,0.1615,32
1941,0.2452,46
1946,0.1339,39
1947,0.0686,35
1948,0.1822,43
1949,0.1667,45
1950,0.1904,52
1951,0.1897,39
1952,0.1978,54
1953,0.2366,52
1954,0.1211,45
1955,0.199,49
1956,0.1982,37
1957,0.2722,45
1958,0.1188,47
1959,0.1331,72
1960,0.1959,57
1961,0.1583,56
1962,0.2131,73
1963,0.2139,75
1964,0.1879,72
1965,0.1732,76
1966,0.1874,84
1967,0.2223,98
1968,0.148,90
1969,0.1667,62
1970,0.199,83
1971,0.1356,91
1972,0.2223,108
1973,0.146,88
1974,0.1587,84
1975,0.1731,104
1976,0.1863,82
1977,0.172,112
1978,0.189,118
1979,0.1772,91
1980,0.2018,105
1981,0.2099,125
1982,0.2172,109
1983,0.2224,124
1984,0.1584,107
1985,0.2553,97
1986,0.0991,100
1987,0.1958,125
1988,0.1608,123
1989,0.184,104
1990,0.1925,73
1991,0.2359,65
1992,0.2429,82
1993,0.1864,134
1994,0.2459,169
1995,0.2472,127
1996,0.255,96
1997,0.1841,80
1998,0.1693,88
1999,0.2018,57
2000,0.1074,34
2001,0.3232,33
2002,0.124,43
2003,0.156,47
2004,0.2553,47
2005,0.1941,114
2006,0.1328,79
2008,0.2321,53
2009,0.106,32
