date,ordinality,count
1844,0.2258,31
1845,0.0921,38
1846,0.0968,31
1847,0.2674,43
1848,0.1306,37
1849,0.2442,43
1850,0.2396,48
1851,0.0811,37
1852,0.1667,45
1853,0.2041,49
1854,0.1458,48
1855,0.1176,34
1856,0.1778,45
1857,0.1515,33
1858,0.1667,45
1859,0.1714,35
1860,0.0854,41
1864,0.275,40
1865,0.1905,42
1866,0.0714,49
1867,0.1905,35
1869,0.2148,45
1871,0.0921,38
1872,0.2778,39
1873,0.0806,31
1874,0.1667,36
1875,0.2051,39
1876,0.2297,37
1878,0.2772,38
1879,0.4242,33
1880,0.2421,53
1881,0.3377,38
1882,0.1765,51
1883,0.29,50
1884,0.2297,37
1885,0.3514,37
1886,0.075,40
1887,0.1622,37
1888,0.1705,44
1889,0.2778,36
1890,0.2051,39
1891,0.1667,33
1892,0.2683,41
1893,0.1176,34
1894,0.1848,46
1896,0.2234,47
1897,0.1818,33
1898,0.1923,52
1899,0.092,87
1900,0.2319,69
1901,0.2358,53
1902,0.2308,52
1903,0.1023,44
1904,0.2308,39
1905,0.16,50
1906,0.1277,47
1907,0.2333,40
1908,0.303,33
1909,0.1961,51
1910,0.2024,42
1912,0.1951,41
1914,0.1686,43
1917,0.1818,33
1919,0.2419,31
1920,0.2195,41
1921,0.2692,39
1960,0.1562,32
1964,0.2206,34
1965,0.35,40
1967,0.181,35
1968,0.1222,45
1969,0.2031,65
1970,0.2174,46
1971,0.2619,42
1972,0.2439,41
1973,0.1372,41
1974,0.2667,45
1975,0.2568,37
1979,0.3889,36
1980,0.1829,36
1981,0.25,36
1987,0.2692,39
1993,0.303,33
1995,0.2581,31
1996,0.2031,32
2005,0.4545,33
