date,ordinality,count
1881,1.0,42
1882,1.0,31
1884,1.0,43
1885,1.0,34
1886,1.0,30
1897,1.0,30
1898,1.0,32
1901,1.0,31
1904,1.0,54
1905,1.0,51
1906,1.0,46
1907,1.0,41
1908,1.0,39
1909,1.0,59
1910,1.0,48
1911,1.0,52
1912,1.0,79
1913,1.0,80
1914,1.0,93
1915,1.0,56
1916,1.0,80
1917,1.0,81
1918,1.0,53
1919,1.0,55
1920,1.0,69
1921,1.0,59
1922,1.0,64
1924,1.0,43
1925,1.0,32
1927,1.0,48
1928,1.0,45
1929,1.0,50
1930,1.0,73
1931,1.0,55
1932,1.0,69
1933,1.0,46
1934,1.0,50
1935,1.0,54
1936,1.0,118
1937,1.0,71
1938,1.0,110
1939,1.0,75
1940,1.0,113
1941,1.0,74
1942,1.0,97
1943,1.0,48
1944,1.0,81
1945,1.0,78
1946,1.0,97
1947,1.0,86
1948,1.0,88
1949,1.0,128
1950,1.0,107
1951,1.0,91
1952,1.0,93
1953,1.0,112
1954,1.0,89
1955,1.0,169
1956,1.0,118
1957,1.0,159
1958,1.0,188
1959,1.0,197
1960,1.0,144
1961,1.0,164
1962,1.0,251
1963,1.0,167
1964,1.0,126
1965,1.0,215
1966,1.0,176
1967,1.0,129
1968,1.0,250
1969,1.0,167
1970,1.0,171
1971,1.0,194
1972,1.0,173
1973,1.0,210
1974,1.0,270
1975,1.0,268
1976,1.0,353
1977,1.0,337
1978,1.0,297
1979,1.0,433
1980,1.0,368
1981,1.0,425
1982,1.0,314
1983,1.0,243
1984,1.0,191
1985,1.0,158
1986,1.0,271
1987,1.0,175
1988,1.0,271
1989,1.0,178
1990,1.0,211
1991,1.0,151
1992,1.0,213
1993,1.0,284
1994,1.0,272
1995,1.0,204
1996,1.0,173
1997,1.0,123
1998,1.0,159
1999,1.0,154
2000,1.0,129
2001,1.0,162
2002,1.0,120
2003,1.0,163
2004,1.0,167
2005,1.0,187
2006,1.0,117
2007,1.0,114
2008,1.0,110
2009,1.0,85
2010,1.0,63
2011,1.0,48
