date,ordinality,count
1857,0.871,31
1870,0.7143,35
1882,0.6333,30
1884,0.7568,37
1886,0.7647,34
1888,0.7647,34
1889,0.7297,37
1891,0.7353,34
1893,0.6667,33
1895,0.7727,44
1898,0.6667,39
1899,0.8269,52
1900,0.7925,53
1901,0.7111,45
1902,0.7347,49
1903,0.7174,46
1904,0.7949,39
1905,0.6579,38
1906,0.7833,60
1907,0.55,40
1908,0.7778,36
1909,0.6739,46
1910,0.6383,47
1911,0.7959,49
1912,0.6667,45
1913,0.64,50
1914,0.6667,66
1915,0.619,42
1916,0.7931,58
1917,0.6667,36
1918,0.6912,68
1919,0.7833,60
1920,0.629,62
1921,0.64,50
1922,0.6575,73
1924,0.6667,30
1926,0.7297,37
1927,0.7429,35
1928,0.625,32
1929,0.5,46
1930,0.74,50
1931,0.7333,45
1932,0.7,50
1933,0.8095,42
1934,0.8545,55
1935,0.6857,35
1936,0.6889,45
1937,0.717,53
1938,0.8154,65
1939,0.62,50
1940,0.7586,58
1941,0.6857,35
1942,0.6667,39
1943,0.6111,36
1944,0.6053,38
1945,0.7925,53
1946,0.5918,49
1947,0.76,50
1948,0.5882,51
1949,0.5472,53
1950,0.7119,59
1951,0.617,47
1952,0.625,48
1953,0.4857,35
1954,0.5417,48
1955,0.766,47
1956,0.6806,72
1957,0.6735,49
1958,0.5873,63
1959,0.6,65
1960,0.6909,55
1961,0.6613,62
1962,0.52,75
1963,0.7018,57
1964,0.8,45
1965,0.5455,77
1966,0.6615,65
1967,0.6212,66
1968,0.5,78
1969,0.6413,92
1970,0.6154,91
1971,0.5312,96
1972,0.5877,114
1973,0.6,90
1974,0.6207,87
1975,0.6082,97
1976,0.6903,113
1977,0.6259,147
1978,0.6316,114
1979,0.6139,101
1980,0.6,105
1981,0.675,120
1982,0.6903,226
1983,0.6406,128
1984,0.6408,103
1985,0.6147,109
1986,0.6623,77
1987,0.69,100
1988,0.6429,112
1989,0.6364,66
1990,0.5714,49
1991,0.5846,65
1992,0.6705,88
1993,0.5444,180
1994,0.5939,261
1995,0.6242,157
1996,0.6203,79
1997,0.6389,72
1998,0.6522,92
1999,0.6571,70
2000,0.575,40
2001,0.5349,43
2002,0.5385,52
2003,0.6061,66
2004,0.7544,57
2005,0.6022,93
2006,0.6056,71
2007,0.5,32
2008,0.65,80
2009,0.5439,57
