date,ordinality,count
1920,0.6566,33
1922,0.7037,36
1938,0.7461,34
1939,0.6499,31
1940,0.791,36
1947,0.7184,33
1948,0.5809,34
1949,0.5504,39
1950,0.8068,39
1951,0.652,34
1952,0.6573,32
1953,0.7267,43
1954,0.7323,36
1955,0.7265,39
1956,0.7755,34
1957,0.6733,50
1958,0.7699,47
1959,0.6047,39
1960,0.6214,54
1961,0.6926,54
1962,0.7224,67
1963,0.7833,68
1964,0.7935,46
1965,0.7072,70
1966,0.7268,58
1967,0.6935,69
1968,0.7149,63
1969,0.6291,50
1970,0.6538,52
1971,0.6681,49
1972,0.6833,62
1973,0.6977,51
1974,0.87,61
1975,0.7163,52
1976,0.7981,52
1977,0.7413,42
1978,0.7036,56
1979,0.7125,53
1980,0.7471,50
1981,0.6407,61
1982,0.75,56
1983,0.7508,62
1984,0.7792,56
1985,0.6065,36
1986,0.6004,65
1987,0.6556,81
1988,0.73,73
1989,0.6072,60
1990,0.6578,47
1991,0.6686,44
1992,0.6432,48
1993,0.6317,71
1994,0.6395,81
1995,0.6379,87
1996,0.6846,69
1997,0.6594,42
1998,0.5711,53
2004,0.6114,35
2005,0.7018,56
2006,0.4858,38
