date,ordinality,count
1939,0.4032,31
1940,0.3111,45
1941,0.3626,44
1942,0.3913,46
1943,0.52,45
1944,0.3447,44
1945,0.602,49
1946,0.5234,64
1947,0.4399,63
1948,0.4037,61
1949,0.4183,63
1950,0.5518,74
1951,0.5097,69
1952,0.4828,58
1953,0.51,50
1954,0.4561,74
1955,0.4435,62
1956,0.4259,72
1957,0.4291,87
1958,0.4286,77
1959,0.5074,90
1960,0.5411,73
1961,0.5527,79
1962,0.4093,86
1963,0.5387,99
1964,0.4065,82
1965,0.5474,95
1966,0.579,111
1967,0.5283,107
1968,0.5061,122
1969,0.4913,124
1970,0.4597,140
1971,0.5154,152
1972,0.4765,185
1973,0.4883,189
1974,0.5487,212
1975,0.5581,191
1976,0.5073,193
1977,0.5578,215
1978,0.5812,232
1979,0.5287,211
1980,0.5743,183
1981,0.519,187
1982,0.5752,193
1983,0.6517,161
1984,0.5271,149
1985,0.553,129
1986,0.5426,137
1987,0.57,138
1988,0.5708,146
1989,0.5413,125
1990,0.596,99
1991,0.5707,93
1992,0.6799,113
1993,0.5319,115
1994,0.6456,170
1995,0.6241,138
1996,0.5873,147
1997,0.515,111
1998,0.5701,126
1999,0.6181,79
2000,0.5987,85
2001,0.485,78
2002,0.5997,98
2003,0.6414,97
2004,0.5309,85
2005,0.5833,119
2006,0.5824,91
2007,0.5123,54
2008,0.6054,83
2009,0.568,74
2010,0.6016,41
