date,ordinality,count
1961,0.5323,31
1963,0.6892,37
1964,0.6667,33
1965,0.5,37
1966,0.6452,31
1967,0.6143,35
1968,0.5736,43
1969,0.4601,32
1970,0.5037,45
1971,0.6667,34
1972,0.4792,48
1973,0.4556,45
1975,0.575,40
1976,0.4444,45
1977,0.7207,37
1978,0.5769,52
1979,0.5283,53
1980,0.4875,40
1981,0.5648,54
1983,0.6038,53
1984,0.5488,41
1985,0.537,45
1986,0.3824,34
1987,0.525,40
1988,0.6429,42
1989,0.6,45
1990,0.6562,32
1992,0.5952,42
1993,0.516,52
1994,0.5317,63
1995,0.524,59
1996,0.5,38
1997,0.5691,41
1998,0.6717,33
2000,0.5833,34
2001,0.5131,36
2005,0.5714,35
2006,0.4545,33
2008,0.5588,34
