date,ordinality,count
1957,0.8854,32
1958,0.7854,33
1960,0.8283,33
1961,0.8485,33
1963,0.9394,33
1964,0.9153,31
1965,0.8013,39
1966,0.8542,48
1967,0.85,40
1968,0.8011,31
1969,0.9015,33
1970,0.925,40
1971,0.813,41
1972,0.9062,40
1973,0.9158,38
1974,0.8577,40
1975,0.6381,35
1976,0.7989,46
1977,0.6551,78
1978,0.7848,94
1979,0.6815,84
1980,0.6515,44
1981,0.5589,67
1982,0.7463,67
1983,0.661,73
1984,0.6631,55
1985,0.6303,55
1986,0.7027,55
1987,0.6992,63
1988,0.7754,69
1989,0.755,50
1990,0.7591,40
1991,0.7823,47
1992,0.8547,43
1993,0.7679,56
1994,0.775,60
1995,0.6817,52
1996,0.925,40
1997,0.6354,64
1998,0.6183,52
1999,0.7582,59
2000,0.5765,49
2001,0.695,53
2002,0.6807,40
2003,0.5121,63
2004,0.7591,41
2005,0.7358,59
2008,0.7917,36
2009,0.75,40
