date,ordinality,count
1950,0.6806,49
1952,0.6774,31
1954,0.6452,31
1955,0.7556,45
1956,0.766,52
1957,0.7431,51
1958,0.6463,41
1959,0.4844,55
1960,0.6316,54
1961,0.6708,60
1962,0.5077,65
1963,0.4906,53
1964,0.5259,58
1965,0.5128,52
1966,0.5287,61
1967,0.5349,62
1968,0.5955,55
1969,0.6991,77
1970,0.6697,82
1971,0.7268,61
1972,0.6547,64
1973,0.7247,66
1974,0.6763,78
1975,0.7133,80
1976,0.6456,79
1977,0.6183,93
1978,0.6902,77
1979,0.6651,107
1980,0.6646,81
1981,0.7079,93
1982,0.7015,90
1983,0.7028,90
1984,0.7564,100
1985,0.7431,72
1986,0.7367,88
1987,0.8333,108
1988,0.7553,118
1989,0.784,81
1990,0.8024,70
1991,0.7797,59
1992,0.7292,65
1993,0.6371,79
1994,0.6899,79
1995,0.8844,75
1996,0.7495,63
1997,0.6844,75
1998,0.6882,85
1999,0.7599,59
2000,0.7006,59
2001,0.7356,58
2002,0.7778,54
2003,0.72,50
2004,0.8857,35
2005,0.8684,38
2006,0.8725,51
2007,0.8571,35
2008,0.8194,36
2009,0.9271,32
