date,ordinality,count
1973,0.0,57
1974,0.0132,76
1975,0.0,65
1976,0.0,86
1977,0.0,66
1978,0.0082,122
1979,0.0088,113
1980,0.0263,76
1981,0.0116,86
1982,0.0223,97
1983,0.0,106
1984,0.0059,85
1985,0.0,52
1986,0.0,60
1987,0.0161,62
1988,0.0081,123
1989,0.0,73
1990,0.0204,49
1991,0.0213,47
1992,0.0,60
1993,0.0,91
1994,0.015,133
1995,0.0093,145
1996,0.0,125
1997,0.0,67
1998,0.0,71
1999,0.0,38
2004,0.0,38
2005,0.0114,88
2006,0.0099,101
2007,0.0,32
2008,0.0488,41
2009,0.0227,44
