date,ordinality,count
1888,0.9355,31
1889,0.973,37
1893,0.973,37
1895,0.9737,38
1896,0.9706,34
1898,1.0,43
1899,0.9623,53
1900,0.975,40
1901,0.9688,32
1902,0.9512,41
1903,0.973,37
1908,0.9697,33
1909,1.0,38
1910,1.0,41
1911,1.0,37
1912,0.9429,35
1913,0.973,37
1914,0.9697,33
1919,0.9688,32
1920,0.9524,42
1921,1.0,32
1922,1.0,37
1947,0.9375,32
1948,0.9375,32
1951,0.8529,34
1954,0.8485,33
1955,0.975,40
1957,0.871,31
1961,0.9688,32
1962,0.8947,38
1963,0.9111,45
1964,0.9714,35
1965,0.9231,39
1966,0.8906,32
1967,0.9291,47
1968,0.9333,45
1969,0.9231,39
1970,0.9474,38
1971,0.84,50
1972,0.8684,38
1973,0.8974,39
1974,0.9787,47
1975,0.9444,36
1977,0.8974,39
1978,0.9394,33
1979,0.8788,33
1982,0.9032,31
1984,1.0,33
1988,0.8235,34
1989,0.9429,35
1994,0.9091,44
1995,0.9318,44
1996,0.9444,36
1997,0.871,31
2005,0.8367,49
