date,ordinality,count
1970,0.7207,37
1971,0.7905,35
1972,0.8151,53
1973,0.7738,84
1974,0.7468,105
1975,0.8037,109
1976,0.7945,108
1977,0.7256,146
1978,0.7948,184
1979,0.7242,160
1980,0.713,193
1981,0.7818,210
1982,0.7435,235
1983,0.7523,227
1984,0.7228,200
1985,0.7371,175
1986,0.7115,158
1987,0.7861,190
1988,0.7035,267
1989,0.6486,238
1990,0.7625,160
1991,0.7343,116
1992,0.753,161
1993,0.6665,284
1994,0.6631,403
1995,0.7032,453
1996,0.6851,336
1997,0.6789,276
1998,0.6714,313
1999,0.7233,115
2000,0.6505,129
2001,0.5979,87
2002,0.702,116
2003,0.5759,122
2004,0.6644,119
2005,0.6961,279
2006,0.6658,293
2007,0.5939,103
2008,0.7021,198
2009,0.6914,195
2010,0.6532,74
2011,0.7408,31
