date,ordinality,count
1949,0.5226,32
1953,0.6531,34
1954,0.6923,36
1955,0.8279,49
1956,0.8174,60
1957,0.824,49
1958,0.8463,59
1959,0.8453,57
1960,0.8035,88
1961,0.8431,72
1962,0.8406,83
1963,0.8509,91
1964,0.9015,66
1965,0.8526,70
1966,0.8845,88
1967,0.8305,59
1968,0.768,82
1969,0.8485,77
1970,0.8369,74
1971,0.7708,73
1972,0.8594,80
1973,0.7315,72
1974,0.754,100
1975,0.7951,110
1976,0.8457,81
1977,0.8341,133
1978,0.7869,131
1979,0.8061,127
1980,0.828,105
1981,0.7724,119
1982,0.83,116
1983,0.8754,115
1984,0.9446,124
1985,0.8125,84
1986,0.8647,69
1987,0.8866,103
1988,0.8638,110
1989,0.9005,84
1990,0.8563,73
1991,0.8913,46
1992,0.7833,60
1993,0.8295,88
1994,0.8324,122
1995,0.8573,121
1996,0.8265,116
1997,0.8105,67
1998,0.7855,81
1999,0.839,59
2000,0.8535,33
2001,0.8349,39
2002,0.8824,34
2005,0.881,51
2006,0.7725,61
2008,0.7903,31
