date,ordinality,count
1857,0.2189,33
1877,0.2083,40
1881,0.1042,32
1882,0.1505,32
1891,0.2207,34
1894,0.125,32
1895,0.1791,40
1896,0.1462,31
1897,0.1965,41
1898,0.0829,31
1899,0.1901,34
1900,0.1306,42
1901,0.1385,34
1903,0.1429,42
1904,0.1538,31
1905,0.081,36
1906,0.0714,35
1907,0.0919,49
1908,0.1607,49
1909,0.1222,58
1910,0.2236,36
1911,0.2355,36
1912,0.244,45
1913,0.3247,58
1914,0.154,45
1915,0.2333,41
1916,0.2192,36
1917,0.1924,35
1918,0.146,36
1920,0.288,46
1922,0.2542,51
