date,ordinality,count
1961,0.9848,33
1963,0.9306,36
1965,0.9762,42
1966,1.0,35
1967,0.9688,32
1968,0.9556,45
1969,0.9762,42
1970,0.9444,36
1971,0.9359,39
1972,0.9388,49
1973,0.9394,33
1974,0.9783,46
1975,0.975,40
1976,0.9474,38
1977,0.9524,42
1978,0.9459,37
1979,0.9143,35
1980,0.9107,56
1981,1.0,34
1982,0.9574,47
1983,0.9756,41
1984,0.9574,47
1986,0.9677,31
1987,0.9388,49
1988,0.9565,46
1989,0.9459,37
1993,0.9524,42
1994,0.9225,71
1995,0.9565,46
1996,0.9459,37
1998,0.9375,48
1999,0.9032,31
2005,0.9231,52
2006,0.9712,52
2008,0.871,31
