date,ordinality,count
1941,0.4429,35
1946,0.4762,35
1947,0.381,35
1949,0.5245,34
1950,0.5983,39
1951,0.5469,32
1952,0.464,37
1954,0.4865,37
1955,0.463,39
1956,0.5625,48
1957,0.4901,47
1958,0.5167,57
1959,0.4958,55
1960,0.4163,55
1961,0.4519,52
1962,0.4534,84
1963,0.4598,97
1964,0.436,88
1965,0.463,90
1966,0.4063,95
1967,0.4819,120
1968,0.4835,138
1969,0.5145,117
1970,0.4918,142
1971,0.4452,139
1972,0.4642,171
1973,0.4945,151
1974,0.4967,165
1975,0.5451,127
1976,0.5342,88
1977,0.4929,118
1978,0.6325,139
1979,0.5811,125
1980,0.5069,115
1981,0.595,121
1982,0.6367,139
1983,0.597,159
1984,0.5444,138
1985,0.5633,108
1986,0.5112,109
1987,0.6087,152
1988,0.5524,188
1989,0.5522,154
1990,0.5602,83
1991,0.572,81
1992,0.5633,83
1993,0.6005,203
1994,0.5811,226
1995,0.5804,258
1996,0.5109,215
1997,0.5741,170
1998,0.5899,179
1999,0.5912,95
2000,0.588,71
2001,0.5185,72
2002,0.6042,95
2003,0.5611,90
2004,0.5989,108
2005,0.5333,237
2006,0.6486,185
2007,0.6349,65
2008,0.5953,158
2009,0.584,119
2010,0.4354,44
