date,ordinality,count
1968,0.3971,34
1972,0.3026,38
1973,0.2778,36
1974,0.4205,44
1975,0.1735,49
1976,0.4359,39
1977,0.4519,52
1978,0.4417,60
1979,0.375,48
1980,0.5062,80
1981,0.4281,102
1982,0.3609,124
1983,0.4659,104
1984,0.3388,121
1985,0.4907,107
1986,0.3299,97
1987,0.4829,146
1988,0.4521,188
1989,0.432,169
1990,0.5534,103
1991,0.5538,93
1992,0.5661,118
1993,0.461,141
1994,0.4714,210
1995,0.5182,201
1996,0.5265,157
1997,0.5731,130
1998,0.5214,185
1999,0.6044,99
2000,0.5118,85
2001,0.6111,90
2002,0.5857,70
2003,0.6684,95
2004,0.5972,84
2005,0.6271,139
2006,0.6185,147
2007,0.6434,61
2008,0.6981,106
2009,0.6869,107
2010,0.7021,47
