date,ordinality,count
1857,0.5645,31
1869,0.4956,38
1870,0.381,42
1872,0.5161,31
1873,0.5938,32
1874,0.4242,33
1876,0.4032,31
1882,0.3824,34
1883,0.5,42
1884,0.4079,38
1887,0.2564,39
1888,0.3171,41
1889,0.3621,58
1890,0.5488,41
1892,0.4474,38
1893,0.3676,34
1894,0.4348,46
1895,0.4706,34
1896,0.4103,39
1897,0.172,31
1898,0.4468,47
1899,0.459,65
1900,0.537,54
1901,0.3553,38
1902,0.34,50
1903,0.2222,51
1904,0.3553,38
1905,0.2733,43
1906,0.4068,59
1907,0.5339,59
1908,0.3878,49
1909,0.4129,49
1910,0.4889,45
1911,0.3532,42
1912,0.4919,62
1913,0.4167,66
1914,0.5374,49
1915,0.4381,42
1916,0.4872,39
1917,0.4837,41
1918,0.3158,38
1919,0.5636,55
1920,0.4487,39
1922,0.4712,52
1923,0.4412,34
1929,0.6829,41
1930,0.375,32
1931,0.4857,35
1939,0.4955,37
1940,0.3971,34
1942,0.4688,32
1945,0.3965,33
1946,0.4848,33
1947,0.4643,42
1948,0.4103,39
1949,0.4375,32
1950,0.4329,41
1957,0.3953,43
1958,0.4412,34
1961,0.4545,44
1962,0.4688,32
1963,0.5488,41
1964,0.3906,32
1965,0.2791,43
1966,0.4848,33
1967,0.2937,42
1968,0.3673,49
1969,0.3293,41
1970,0.5312,32
1971,0.3854,48
1972,0.2794,51
1973,0.5,45
1974,0.2703,37
1975,0.4583,52
1976,0.5571,35
1977,0.3824,34
1978,0.4444,54
1979,0.4091,44
1980,0.5789,38
1981,0.4474,38
1982,0.4537,54
1983,0.5039,55
1984,0.2418,51
1985,0.5781,32
1986,0.4545,44
1987,0.5,58
1988,0.4792,48
1989,0.5811,37
1990,0.3636,33
1991,0.6053,38
1992,0.3939,33
1993,0.4091,44
1994,0.4906,53
1995,0.4943,58
1996,0.5217,46
1997,0.5,36
1998,0.4024,41
2005,0.3143,35
