date,ordinality,count
1800,0.4194,31
1822,0.5152,33
1828,0.4,30
1829,0.2727,33
1831,0.4848,33
1832,0.3585,53
1834,0.3333,48
1835,0.3065,62
1836,0.3529,51
1837,0.3704,54
1838,0.3704,54
1839,0.3404,47
1840,0.4474,38
1841,0.32,50
1842,0.4138,58
1843,0.4603,63
1844,0.4096,83
1845,0.4143,70
1846,0.3514,74
1847,0.3765,85
1848,0.3462,78
1849,0.3425,73
1850,0.319,116
1851,0.2871,101
1852,0.2479,117
1853,0.4,125
1854,0.3758,165
1855,0.319,116
1856,0.4234,111
1857,0.3443,122
1858,0.2353,136
1859,0.3426,108
1860,0.3175,126
1861,0.2347,98
1862,0.3896,77
1863,0.2706,85
1864,0.3243,74
1865,0.3627,102
1866,0.2941,136
1867,0.3333,144
1868,0.3676,136
1869,0.3834,193
1870,0.4474,114
1871,0.3514,148
1872,0.305,141
1873,0.3308,130
1874,0.3254,169
1875,0.3768,138
1876,0.372,164
1877,0.3511,131
1878,0.3653,167
1879,0.2703,111
1880,0.3349,209
1881,0.3455,191
1882,0.2432,222
1883,0.3782,193
1884,0.2857,294
1885,0.3059,219
1886,0.3934,183
1887,0.3571,224
1888,0.3805,205
1889,0.3594,192
1890,0.4025,236
1891,0.3952,210
1892,0.3864,264
1893,0.3529,221
1894,0.3804,184
1895,0.3732,284
1896,0.3819,199
1897,0.4483,261
1898,0.4356,264
1899,0.4172,302
1900,0.402,306
1901,0.4898,392
1902,0.413,293
1903,0.3407,364
1904,0.4143,280
1905,0.4594,357
1906,0.3856,306
1907,0.3613,357
1908,0.3557,357
1909,0.3754,333
1910,0.3444,360
1911,0.3603,358
1912,0.3519,432
1913,0.4096,376
1914,0.3325,385
1915,0.3695,295
1916,0.4148,364
1917,0.2441,422
1918,0.3538,260
1919,0.3913,276
1920,0.3324,376
1921,0.33,397
1922,0.3467,398
1923,0.2907,289
1924,0.4059,202
1925,0.4103,273
1926,0.3579,271
1927,0.395,238
1928,0.3676,272
1929,0.3891,275
1930,0.3127,307
1931,0.4514,288
1932,0.4227,194
1933,0.4109,202
1934,0.4072,221
1935,0.384,263
1936,0.3398,206
1937,0.3859,311
1938,0.383,329
1939,0.3359,256
1940,0.4369,293
1941,0.2957,301
1942,0.3736,273
1943,0.4369,222
1944,0.3702,181
1945,0.367,188
1946,0.3922,283
1947,0.4618,340
1948,0.3828,337
1949,0.4006,357
1950,0.4,395
1951,0.3814,291
1952,0.4012,344
1953,0.3736,439
1954,0.3841,328
1955,0.3822,382
1956,0.3551,321
1957,0.5286,664
1958,0.3772,334
1959,0.4194,372
1960,0.3667,390
1961,0.3804,439
1962,0.4258,418
1963,0.4046,482
1964,0.4137,510
1965,0.4436,559
1966,0.4216,453
1967,0.451,612
1968,0.4035,565
1969,0.4283,579
1970,0.4203,602
1971,0.4108,628
1972,0.4526,559
1973,0.436,617
1974,0.5052,1152
1975,0.3953,511
1976,0.3795,556
1977,0.4067,691
1978,0.4271,590
1979,0.4617,600
1980,0.4367,758
1981,0.4341,721
1982,0.3622,635
1983,0.4383,616
1984,0.4378,571
1985,0.4286,567
1986,0.4414,546
1987,0.3829,538
1988,0.4107,521
1989,0.4354,588
1990,0.4124,485
1991,0.3675,517
1992,0.384,612
1993,0.335,1021
1994,0.387,1075
1995,0.4353,1013
1996,0.339,531
1997,0.363,416
1998,0.4042,433
1999,0.3569,353
2000,0.328,189
2001,0.3476,233
2002,0.3887,283
2003,0.4156,231
2004,0.3742,310
2005,0.3548,403
2006,0.3875,320
2007,0.4232,241
2008,0.3484,287
2009,0.3401,197
2010,0.2576,66
