date,ordinality,count
1871,0.9976,411
1872,1.0,220
1873,0.9957,233
1876,0.9296,71
1877,0.976,250
1878,0.9714,35
1879,0.8125,32
1881,1.0,232
1882,0.8961,77
1883,0.9583,48
1884,0.9878,82
1885,0.925,40
1886,0.9559,68
1887,1.0,270
1889,0.9898,98
1890,0.974,77
1891,0.9494,79
1892,0.9231,65
1893,0.9667,60
1894,0.9881,84
1895,0.9535,43
1896,0.9758,207
1897,0.9429,70
1898,0.9872,78
1899,0.9528,106
1900,0.9315,73
1901,0.9557,158
1902,0.9467,75
1903,0.9756,82
1904,0.9625,80
1905,0.9798,99
1906,0.9804,102
1907,0.9825,57
1908,0.9508,61
1909,0.9091,99
1910,0.9801,151
1911,0.9659,88
1912,0.9783,92
1913,0.9324,74
1914,0.9506,81
1915,0.9277,83
1916,0.92,50
1917,0.9828,58
1918,0.9474,76
1919,0.9649,57
1920,0.9701,67
1921,1.0,75
1922,0.9625,80
1923,1.0,50
1924,0.9787,47
1925,0.9828,58
1926,0.9747,79
1927,0.9468,94
1928,0.9636,110
1929,0.9492,59
1930,0.9737,76
1931,0.9359,78
1932,0.9492,59
1933,0.9863,73
1934,0.9459,37
1935,0.9692,65
1936,1.0,92
1937,1.0,77
1938,0.9551,89
1939,0.9551,89
1940,0.9485,97
1941,0.9806,103
1942,0.975,40
1943,1.0,44
1944,0.973,37
1945,1.0,47
1946,0.9434,106
1947,0.9844,64
1948,0.963,54
1949,0.9259,81
1950,0.9505,101
1951,0.9588,97
1952,0.9815,54
1953,0.9674,92
1954,0.8934,122
1955,0.9718,71
1956,0.9681,94
1957,0.973,111
1958,0.987,77
1959,0.9733,150
1960,0.9457,129
1961,0.9717,106
1962,0.9542,153
1963,0.9549,133
1964,0.9464,112
1965,0.9444,126
1966,0.9494,178
1967,0.9545,198
1968,0.9581,167
1969,0.9585,193
1970,0.9457,184
1971,0.9489,137
1972,0.958,238
1973,0.879,124
1974,0.9492,118
1975,0.9669,181
1976,0.9551,156
1977,0.9483,174
1978,0.9592,147
1979,0.9403,134
1980,0.9267,150
1981,0.9167,204
1982,0.9781,320
1983,0.9594,197
1984,0.9727,220
1985,0.8627,102
1986,0.9068,161
1987,0.925,120
1988,0.9447,217
1989,0.934,212
1990,0.9,80
1991,0.9237,131
1992,0.9282,209
1993,0.9132,334
1994,0.9172,471
1995,0.9272,357
1996,0.878,205
1997,0.931,174
1998,0.8947,152
1999,0.8765,81
2000,0.9655,116
2001,0.8776,49
2002,0.962,79
2003,0.8704,54
2004,0.9506,81
2005,0.904,125
2006,0.8571,119
2007,0.8955,67
2008,0.9091,121
2009,0.8876,89
