date,ordinality,count
1845,0.4375,32
1851,0.3205,39
1853,0.3514,37
1854,0.2657,55
1855,0.3676,34
1856,0.4056,45
1859,0.3446,37
1860,0.4474,38
1861,0.1515,33
1866,0.2781,35
1869,0.1842,38
1870,0.3537,41
1871,0.2941,34
1872,0.3333,39
1878,0.3488,43
1879,0.2581,31
1880,0.2429,35
1883,0.3889,36
1884,0.2895,38
1885,0.4706,34
1888,0.3625,40
1889,0.3523,44
1890,0.3514,37
1891,0.5,43
1892,0.5139,48
1893,0.3649,37
1895,0.3561,44
1896,0.5125,40
1897,0.5135,37
1898,0.3571,35
1899,0.3725,51
1900,0.5132,38
1901,0.4018,56
1902,0.3571,42
1903,0.4806,60
1904,0.4634,41
1905,0.3909,55
1906,0.3488,43
1907,0.3194,48
1908,0.4379,59
1909,0.5156,64
1910,0.4461,51
1911,0.4346,51
1912,0.4022,46
1913,0.4043,47
1914,0.307,57
1915,0.4537,54
1916,0.5543,46
1917,0.549,51
1918,0.4924,55
1919,0.4405,42
1920,0.5517,58
1921,0.4542,51
1922,0.4554,56
1923,0.575,40
1924,0.5778,45
1925,0.465,40
1926,0.5658,38
1927,0.5227,44
1928,0.5,46
1929,0.5068,49
1930,0.4512,41
1931,0.525,40
1932,0.625,32
1933,0.4359,39
1934,0.4242,33
1935,0.4634,41
1936,0.3659,41
1937,0.55,50
1938,0.5972,36
1939,0.45,50
1945,0.5,32
1946,0.55,50
1947,0.4342,38
1948,0.4786,42
1949,0.3953,43
1950,0.5,58
1951,0.5395,38
1952,0.3788,55
1953,0.5094,53
1954,0.4914,58
1955,0.4608,51
1956,0.5612,49
1957,0.4219,64
1958,0.3043,46
1959,0.4149,47
1960,0.5,68
1961,0.359,39
1962,0.4,72
1963,0.3433,67
1964,0.4143,70
1965,0.5054,93
1966,0.4783,92
1967,0.4714,64
1968,0.4138,87
1969,0.4127,84
1970,0.4857,70
1971,0.4297,64
1972,0.2812,80
1973,0.5704,71
1974,0.4718,59
1975,0.4196,56
1976,0.4545,44
1977,0.5,42
1978,0.4865,37
1979,0.435,41
1980,0.4524,42
1981,0.4342,38
1982,0.4286,35
1983,0.5,42
1984,0.5476,35
1987,0.4189,37
1988,0.5975,47
1989,0.6081,37
1994,0.4625,40
1995,0.4103,39
2005,0.3529,34
