date,ordinality,count
1871,0.7812,32
1872,0.6452,31
1874,0.6562,32
1879,0.6129,31
1880,0.8235,34
1881,0.6875,32
1882,0.5588,34
1883,0.6136,44
1884,0.6875,32
1887,0.5882,34
1888,0.697,33
1889,0.6585,41
1890,0.6429,42
1891,0.5854,41
1892,0.6176,34
1893,0.7442,43
1894,0.5349,43
1896,0.7,30
1897,0.5435,46
1898,0.7097,62
1899,0.7326,86
1900,0.6875,64
1901,0.641,39
1902,0.766,47
1903,0.6721,61
1904,0.7222,54
1905,0.6531,49
1906,0.5833,48
1907,0.8194,72
1908,0.7206,68
1909,0.7609,46
1910,0.6129,62
1911,0.6346,52
1912,0.803,66
1913,0.7872,47
1914,0.7551,49
1915,0.7442,43
1916,0.5778,45
1917,0.619,42
1918,0.814,43
1919,0.7083,48
1920,0.6897,58
1921,0.6977,43
1922,0.7,40
1923,0.6111,36
1927,0.7429,35
1928,0.6944,36
1929,0.7105,38
1930,0.9286,42
1932,0.75,36
1935,0.7714,35
1939,0.6486,37
1940,0.6667,42
1941,0.6364,33
1946,0.619,42
1947,0.7297,37
1948,0.45,40
1949,0.7727,44
1950,0.7333,30
1951,0.6471,34
1952,0.6176,34
1953,0.7027,37
1954,0.5758,33
1955,0.5714,35
1956,0.65,40
1957,0.5641,39
1959,0.5556,45
1960,0.7209,43
1961,0.5128,39
1962,0.7907,43
1963,0.6122,49
1964,0.4688,32
1965,0.6591,44
1966,0.6458,48
1967,0.7115,52
1968,0.64,50
1969,0.6379,58
1970,0.6308,65
1971,0.7234,47
1972,0.7115,52
1973,0.625,48
1974,0.5938,64
1975,0.6122,49
1976,0.6486,37
1977,0.6486,37
1978,0.6591,44
1979,0.8269,52
1980,0.6129,31
1981,0.7059,51
1982,0.725,40
1983,0.5938,64
1984,0.7333,45
1985,0.6774,31
1986,0.5745,47
1987,0.7442,43
1988,0.6429,56
1989,0.7021,47
1990,0.7179,39
1991,0.8056,36
1992,0.8,55
1993,0.7981,104
1994,0.58,150
1995,0.557,79
1996,0.5333,45
1997,0.7917,48
1998,0.5366,41
2004,0.625,32
2005,0.6296,54
2006,0.5385,39
