date,ordinality,count
1898,0.099,32
1899,0.1105,43
1900,0.2095,35
1904,0.1111,36
1905,0.0769,39
1906,0.1622,37
1907,0.1463,41
1908,0.1944,36
1909,0.3019,53
1910,0.1793,46
1911,0.1207,58
1912,0.2162,37
1913,0.3556,45
1914,0.2328,63
1915,0.2325,38
1916,0.1917,48
1917,0.2614,51
1918,0.2525,33
1919,0.2585,57
1920,0.2282,71
1921,0.132,55
1922,0.219,70
1923,0.2333,35
1924,0.265,39
1925,0.2312,62
1926,0.0881,55
1927,0.2885,52
1928,0.2375,60
1929,0.1662,55
1930,0.1449,69
1931,0.2133,75
1932,0.2532,77
1933,0.1812,69
1934,0.1086,61
1935,0.234,78
1936,0.2179,70
1937,0.2401,64
1938,0.2669,89
1939,0.1966,79
1940,0.2829,76
1941,0.235,59
1942,0.1577,73
1943,0.2487,62
1944,0.2062,75
1945,0.2044,84
1946,0.2342,95
1947,0.2764,131
1948,0.2588,106
1949,0.2325,114
1950,0.2904,152
1951,0.2662,133
1952,0.2267,150
1953,0.2371,167
1954,0.2753,166
1955,0.211,166
1956,0.2656,196
1957,0.2127,197
1958,0.2395,246
1959,0.2532,206
1960,0.2611,255
1961,0.2471,296
1962,0.2394,374
1963,0.2571,384
1964,0.256,404
1965,0.2599,414
1966,0.2965,503
1967,0.2719,542
1968,0.2465,585
1969,0.281,618
1970,0.2651,639
1971,0.2704,674
1972,0.2938,724
1973,0.2748,749
1974,0.2854,760
1975,0.2911,643
1976,0.2766,552
1977,0.2838,682
1978,0.279,669
1979,0.2806,682
1980,0.285,617
1981,0.2823,691
1982,0.2586,674
1983,0.2767,687
1984,0.3001,667
1985,0.2683,586
1986,0.2886,557
1987,0.2935,718
1988,0.2718,864
1989,0.2637,638
1990,0.2934,441
1991,0.2994,407
1992,0.2801,584
1993,0.2692,843
1994,0.2704,1075
1995,0.2863,948
1996,0.2626,697
1997,0.2892,526
1998,0.2937,571
1999,0.2912,315
2000,0.3171,328
2001,0.2457,380
2002,0.2518,510
2003,0.2528,431
2004,0.2636,480
2005,0.2826,802
2006,0.2662,541
2007,0.2754,312
2008,0.2868,448
2009,0.3101,326
2010,0.2971,159
2011,0.2829,70
2012,0.318,49
2013,0.3987,31
2014,0.2031,32
