date,ordinality,count
1864,0.3438,32
1901,0.5758,33
1913,0.3419,39
1914,0.4688,32
1915,0.35,50
1916,0.475,40
1917,0.3423,37
1918,0.3939,33
1919,0.4023,58
1920,0.2949,39
1921,0.3829,37
1922,0.4205,44
1924,0.3641,47
1926,0.5152,33
1928,0.2963,36
1930,0.3636,33
1932,0.435,41
1933,0.4394,33
1934,0.3889,48
1935,0.3365,45
1936,0.26,65
1937,0.3704,63
1938,0.3684,57
1939,0.3273,69
1940,0.4099,80
1941,0.4708,60
1942,0.3575,62
1943,0.1129,31
1944,0.2756,60
1945,0.3362,58
1946,0.3407,77
1947,0.3204,91
1948,0.3177,89
1949,0.2409,107
1950,0.2774,96
1951,0.3727,71
1952,0.2145,77
1953,0.2428,68
1954,0.1753,98
1955,0.34,129
1956,0.306,128
1957,0.4008,92
1958,0.2492,111
1959,0.3104,125
1960,0.3617,134
1961,0.3156,150
1962,0.3125,148
1963,0.3584,147
1964,0.2931,129
1965,0.3067,168
1966,0.2572,166
1967,0.217,158
1968,0.3348,168
1969,0.311,198
1970,0.2857,175
1971,0.2775,165
1972,0.2953,184
1973,0.248,164
1974,0.2431,160
1975,0.2556,207
1976,0.2509,176
1977,0.2647,205
1978,0.2337,244
1979,0.2141,292
1980,0.1733,330
1981,0.1718,292
1982,0.2457,264
1983,0.2349,270
1984,0.2089,255
1985,0.1359,211
1986,0.177,226
1987,0.1795,238
1988,0.1961,291
1989,0.2443,206
1990,0.2676,142
1991,0.2768,141
1992,0.2488,161
1993,0.2688,204
1994,0.3184,280
1995,0.2746,223
1996,0.2361,238
1997,0.3066,217
1998,0.2831,215
1999,0.2618,179
2000,0.3275,144
2001,0.2861,138
2002,0.3102,132
2003,0.3339,185
2004,0.3163,132
2005,0.3594,213
2006,0.3159,183
2007,0.3063,71
2008,0.2963,150
2009,0.2585,153
2010,0.2554,62
2011,0.2249,45
2012,0.2225,44
2013,0.2762,35
