date,ordinality,count
1800,0.8351,34
1810,0.8906,32
1812,0.8817,31
1814,0.7767,41
1815,0.8105,38
1816,0.8105,38
1817,0.8984,34
1818,0.7927,41
1819,0.9459,39
1820,0.875,40
1821,0.7588,38
1822,0.7801,47
1823,0.8125,48
1824,0.8746,63
1825,0.8429,48
1826,0.8242,53
1827,0.8382,55
1828,0.7747,66
1829,0.757,56
1830,0.8264,72
1831,0.8423,80
1832,0.8393,71
1833,0.8612,82
1834,0.8471,72
1835,0.9027,93
1836,0.7966,91
1837,0.8322,71
1838,0.7529,91
1839,0.8003,118
1840,0.8025,71
1841,0.838,93
1842,0.8376,78
1843,0.8544,77
1844,0.7027,94
1845,0.8225,123
1846,0.8162,134
1847,0.8709,133
1848,0.8853,149
1849,0.7759,119
1850,0.8291,154
1851,0.7534,177
1852,0.7456,153
1853,0.7308,195
1854,0.7999,209
1855,0.7603,175
1856,0.73,192
1857,0.7911,150
1858,0.7895,114
1859,0.7879,171
1860,0.794,182
1861,0.7599,106
1862,0.8132,91
1863,0.7832,113
1864,0.764,114
1865,0.7669,137
1866,0.7574,133
1867,0.8119,132
1868,0.8364,146
1869,0.6994,154
1870,0.7806,157
1871,0.8431,179
1872,0.7461,136
1873,0.7494,159
1874,0.8103,122
1875,0.7874,147
1876,0.8076,162
1877,0.7825,141
1878,0.7025,149
1879,0.8133,164
1880,0.8019,176
1881,0.8107,181
1882,0.8023,177
1883,0.8175,199
1884,0.8102,191
1885,0.815,191
1886,0.7943,180
1887,0.7895,160
1888,0.7654,205
1889,0.8335,231
1890,0.8012,198
1891,0.7963,201
1892,0.8126,196
1893,0.7314,198
1894,0.8432,194
1895,0.8211,219
1896,0.7867,193
1897,0.7397,189
1898,0.7955,207
1899,0.8184,350
1900,0.8047,228
1901,0.8031,211
1902,0.7556,210
1903,0.7934,214
1904,0.7641,217
1905,0.8204,226
1906,0.7628,215
1907,0.7768,197
1908,0.818,195
1909,0.8186,175
1910,0.7812,224
1911,0.7848,223
1912,0.8182,242
1913,0.7693,214
1914,0.7616,195
1915,0.8092,155
1916,0.746,154
1917,0.7889,122
1918,0.6849,116
1919,0.7787,166
1920,0.7778,181
1921,0.7723,146
1922,0.8006,168
1923,0.8155,107
1924,0.7714,105
1925,0.845,129
1926,0.8266,108
1927,0.7209,103
1928,0.8394,109
1929,0.789,111
1930,0.8077,126
1931,0.8104,103
1932,0.7978,89
1933,0.8382,95
1934,0.7757,81
1935,0.8632,106
1936,0.7684,90
1937,0.8097,89
1938,0.6842,98
1939,0.8363,111
1940,0.7647,68
1941,0.8329,73
1942,0.8218,68
1943,0.6635,52
1944,0.7969,64
1945,0.7131,61
1946,0.8071,84
1947,0.7827,84
1948,0.8412,80
1949,0.8895,129
1950,0.8361,122
1951,0.8599,91
1952,0.7866,132
1953,0.7273,120
1954,0.7941,123
1955,0.7497,91
1956,0.7638,115
1957,0.8029,104
1958,0.7848,110
1959,0.78,115
1960,0.7764,118
1961,0.85,135
1962,0.8511,120
1963,0.7547,164
1964,0.8399,153
1965,0.8488,194
1966,0.7827,230
1967,0.8307,208
1968,0.8148,234
1969,0.8419,278
1970,0.851,237
1971,0.8177,273
1972,0.8315,167
1973,0.7643,179
1974,0.8267,199
1975,0.828,146
1976,0.8027,159
1977,0.8305,119
1978,0.7926,174
1979,0.7407,176
1980,0.7481,135
1981,0.7643,137
1982,0.7628,137
1983,0.8065,165
1984,0.7144,118
1985,0.8803,98
1986,0.8348,99
1987,0.7144,145
1988,0.8539,127
1989,0.7874,118
1990,0.739,102
1991,0.7208,72
1992,0.8148,90
1993,0.7757,162
1994,0.8266,175
1995,0.8402,157
1996,0.7803,110
1997,0.7985,91
1998,0.6999,91
1999,0.7687,67
2000,0.7401,56
2001,0.6574,53
2002,0.7377,68
2003,0.8728,57
2004,0.815,60
2005,0.8253,98
2006,0.7634,81
2007,0.7114,35
2008,0.652,66
2009,0.7865,47
