date,ordinality,count
1959,0.0108,31
1962,0.0294,34
1963,0.027,37
1964,0.0,33
1965,0.0217,40
1966,0.0,54
1967,0.0098,51
1968,0.0429,70
1969,0.0,53
1970,0.013,77
1971,0.0278,72
1972,0.003,67
1973,0.006,84
1974,0.0137,73
1975,0.0156,64
1976,0.0,38
1977,0.0164,61
1978,0.0,61
1979,0.0357,56
1980,0.0179,56
1981,0.0357,56
1982,0.0217,46
1983,0.0147,68
1984,0.0,35
1985,0.0238,42
1986,0.0606,33
1987,0.0568,44
1988,0.0,40
1989,0.0238,42
1993,0.0,33
1994,0.0476,42
1995,0.0571,35
