date,ordinality,count
1893,0.3333,36
1899,0.2045,44
1900,0.2812,32
1904,0.1437,40
1906,0.1912,34
1907,0.2857,35
1908,0.1875,40
1909,0.3226,31
1910,0.2258,31
1912,0.1667,45
1913,0.3556,45
1914,0.3049,41
1915,0.2462,44
1916,0.2609,46
1917,0.3857,35
1918,0.1774,31
1919,0.1111,36
1920,0.2755,49
1921,0.2639,36
1922,0.2581,62
1923,0.2206,34
1924,0.4559,34
1930,0.225,40
1931,0.3429,35
1937,0.2432,37
1941,0.2258,31
1949,0.3333,33
1953,0.25,34
1954,0.3125,32
1958,0.129,31
1959,0.2308,39
1961,0.2258,31
1962,0.2121,33
1963,0.2647,34
1964,0.2561,41
1965,0.2065,46
1966,0.2821,39
1967,0.2941,51
1968,0.2558,43
1969,0.2,50
1970,0.1887,53
1971,0.2672,58
1972,0.2484,64
1973,0.2143,56
1974,0.3492,63
1975,0.2456,57
1976,0.1968,62
1977,0.1554,56
1978,0.2905,70
1979,0.2923,61
1980,0.2066,71
1981,0.2891,64
1982,0.2289,83
1983,0.2278,79
1984,0.2375,80
1985,0.2313,80
1986,0.1731,78
1987,0.2926,94
1988,0.2526,97
1989,0.2634,93
1990,0.2299,87
1991,0.2667,65
1992,0.2297,74
1993,0.2892,102
1994,0.2027,111
1995,0.1803,134
1996,0.2257,113
1997,0.2846,94
1998,0.24,100
1999,0.2511,75
2000,0.2295,61
2001,0.24,50
2002,0.2455,55
2003,0.2708,48
2004,0.2656,64
2005,0.25,86
2006,0.2323,99
2007,0.3158,38
2008,0.2237,73
2009,0.1531,49
