date,ordinality,count
1962,0.0571,35
1963,0.1935,31
1964,0.1111,48
1965,0.175,40
1966,0.0712,55
1967,0.0897,39
1968,0.1059,59
1969,0.1818,55
1970,0.0982,56
1971,0.0426,47
1972,0.1,65
1973,0.0602,72
1974,0.0541,74
1975,0.08,75
1976,0.0851,47
1977,0.0625,64
1978,0.0389,90
1979,0.0658,76
1980,0.0581,86
1981,0.0476,105
1982,0.0619,105
1983,0.036,139
1984,0.0398,113
1985,0.049,102
1986,0.0645,93
1987,0.0303,99
1988,0.0481,156
1989,0.0606,132
1990,0.049,102
1991,0.0435,69
1992,0.0762,82
1993,0.0347,101
1994,0.0428,191
1995,0.0345,174
1996,0.0283,165
1997,0.0166,95
1998,0.0605,119
1999,0.0382,89
2000,0.0482,83
2001,0.0122,47
2002,0.0076,66
2003,0.0058,86
2004,0.0174,69
2005,0.0657,99
2006,0.0179,112
2007,0.0174,72
2008,0.0378,75
2009,0.0641,51
