date,ordinality,count
1955,0.4634,41
1956,0.3172,31
1959,0.375,32
1960,0.4448,37
1961,0.275,40
1962,0.4029,34
1963,0.3231,49
1964,0.4154,66
1965,0.4867,50
1966,0.3258,62
1967,0.4739,67
1968,0.3133,75
1969,0.35,92
1970,0.3316,98
1971,0.3826,88
1972,0.3778,135
1973,0.4719,95
1974,0.4929,94
1975,0.3989,94
1976,0.4219,64
1977,0.3711,76
1978,0.4739,110
1979,0.3556,90
1980,0.4365,63
1981,0.517,98
1982,0.4051,79
1983,0.4466,92
1984,0.3697,78
1985,0.4407,59
1986,0.4113,47
1987,0.4286,84
1988,0.3594,96
1989,0.3774,106
1990,0.3704,54
1991,0.4444,60
1992,0.3491,53
1993,0.2889,90
1994,0.4563,122
1995,0.3378,94
1996,0.3258,89
1997,0.3438,64
1998,0.2985,67
1999,0.4069,33
2000,0.4062,32
2002,0.3203,32
2004,0.6094,32
2005,0.3333,48
2006,0.2875,40
