date,ordinality,count
1907,0.4908,40
1914,0.6849,32
1958,0.5747,33
1959,0.604,33
1960,0.5026,32
1961,0.614,40
1963,0.5399,46
1964,0.7313,49
1965,0.5894,41
1966,0.7195,41
1967,0.617,47
1968,0.5385,65
1969,0.6218,52
1970,0.5445,53
1971,0.5282,82
1972,0.4412,82
1973,0.6629,88
1974,0.6873,92
1975,0.5714,154
1976,0.6224,117
1977,0.6287,137
1978,0.5378,158
1979,0.5813,154
1980,0.6335,125
1981,0.5408,178
1982,0.5483,204
1983,0.5891,216
1984,0.6326,210
1985,0.6409,116
1986,0.5856,121
1987,0.5772,156
1988,0.5698,266
1989,0.5325,179
1990,0.5406,110
1991,0.6391,67
1992,0.6471,88
1993,0.5944,120
1994,0.6122,286
1995,0.5603,292
1996,0.5834,284
1997,0.5207,122
1998,0.6191,154
1999,0.6142,126
2000,0.5837,63
2001,0.5858,56
2002,0.4907,51
2003,0.5541,74
2004,0.5758,80
2005,0.5626,130
2006,0.5775,148
2007,0.5359,85
2008,0.5735,61
2009,0.6234,65
2010,0.5107,40
